[time] 2.499078273 [dq_R] (0.003926990816250607, 0.08325220530451288, -0.011780972448751823, -0.005497787142750851, 0.0, 0.10367255754901604, 0.0011780972448751821)
[time] 2.499078273 [tau_R] (0.27949129970423026, 0.9071379921085618, -0.03765922843869337, -1.3354158608644746, 0.026461168691624688, -0.9699220500899256, -0.001191903066149162)
[time] 2.500037193 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.500037193 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.011504855909140603, 1.2873933762328336, -0.030679615757708275, 0.0847524385306691, 1.5416506918248407)
[time] 2.500037193 [dq_L] (-0.00039269908162506076, -0.008246680714126275, -0.0047123889795007284, -0.0027488935713754254, -0.0035342917346255468, -0.009424777959001457, 0.009032078877376396)
[time] 2.500037193 [tau_L] (0.18604118980654766, -7.351645832108464, 0.029038256403048808, -14.644141137707187, 0.2316010328465874, -2.519101519653505, 0.0474276179966743)
[time] 2.500037193 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.500037193 [q_R] (0.7570195188214517, -0.4440874380928273, -0.0015339807878854137, 0.40151947122900705, -0.055223308363874894, -0.4881893857445329, -1.5826846779007757)
[time] 2.500037193 [dq_R] (0.003926990816250607, 0.08325220530451288, -0.011780972448751823, -0.005497787142750851, 0.0, 0.10367255754901604, 0.0011780972448751821)
[time] 2.500037193 [tau_R] (0.27949129970423026, 0.9071379921085618, -0.03765922843869337, -1.3354158608644746, 0.026461168691624688, -0.9699220500899256, -0.001191903066149162)
[time] 2.501057148 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.501057148 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.011504855909140603, 1.2873933762328336, -0.030679615757708275, 0.0847524385306691, 1.5416506918248407)
[time] 2.501057148 [dq_L] (-0.00039269908162506076, -0.008246680714126275, -0.0047123889795007284, -0.0027488935713754254, -0.0035342917346255468, -0.009424777959001457, 0.009032078877376396)
[time] 2.501057148 [tau_L] (0.18604118980654766, -7.351645832108464, 0.029038256403048808, -14.644141137707187, 0.2316010328465874, -2.519101519653505, 0.0474276179966743)
[time] 2.501057148 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.501057148 [q_R] (0.7570195188214517, -0.4440874380928273, -0.0015339807878854137, 0.40151947122900705, -0.055223308363874894, -0.4881893857445329, -1.5826846779007757)
[time] 2.501057148 [dq_R] (0.003926990816250607, 0.08325220530451288, -0.011780972448751823, -0.005497787142750851, 0.0, 0.10367255754901604, 0.0011780972448751821)
[time] 2.501057148 [tau_R] (0.27949129970423026, 0.9071379921085618, -0.03765922843869337, -1.3354158608644746, 0.026461168691624688, -0.9699220500899256, -0.001191903066149162)
[time] 2.502028703 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.502028703 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.011504855909140603, 1.2873933762328336, -0.030679615757708275, 0.0847524385306691, 1.5416506918248407)
[time] 2.502028703 [dq_L] (-0.00039269908162506076, -0.008246680714126275, -0.0047123889795007284, -0.0027488935713754254, -0.0035342917346255468, -0.009424777959001457, 0.009032078877376396)
[time] 2.502028703 [tau_L] (0.18604118980654766, -7.351645832108464, 0.029038256403048808, -14.644141137707187, 0.2316010328465874, -2.519101519653505, 0.0474276179966743)
[time] 2.502028703 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.502028703 [q_R] (0.7570195188214517, -0.4440874380928273, -0.0015339807878854137, 0.40151947122900705, -0.055223308363874894, -0.4881893857445329, -1.5826846779007757)
[time] 2.502028703 [dq_R] (0.003926990816250607, 0.08325220530451288, -0.011780972448751823, -0.005497787142750851, 0.0, 0.10367255754901604, 0.0011780972448751821)
[time] 2.502028703 [tau_R] (0.27949129970423026, 0.9071379921085618, -0.03765922843869337, -1.3354158608644746, 0.026461168691624688, -0.9699220500899256, -0.001191903066149162)
[time] 2.503030538 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.503030538 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.011504855909140603, 1.2873933762328336, -0.030679615757708275, 0.0847524385306691, 1.5416506918248407)
[time] 2.503030538 [dq_L] (-0.00039269908162506076, -0.008246680714126275, -0.0047123889795007284, -0.0027488935713754254, -0.0035342917346255468, -0.009424777959001457, 0.009032078877376396)
[time] 2.503030538 [tau_L] (0.18604118980654766, -7.351645832108464, 0.029038256403048808, -14.644141137707187, 0.2316010328465874, -2.519101519653505, 0.0474276179966743)
[time] 2.503030538 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.503030538 [q_R] (0.7570195188214517, -0.4440874380928273, -0.0015339807878854137, 0.40151947122900705, -0.055223308363874894, -0.4881893857445329, -1.5826846779007757)
[time] 2.503030538 [dq_R] (0.003926990816250607, 0.08325220530451288, -0.011780972448751823, -0.005497787142750851, 0.0, 0.10367255754901604, 0.0011780972448751821)
[time] 2.503030538 [tau_R] (0.27949129970423026, 0.9071379921085618, -0.03765922843869337, -1.3354158608644746, 0.026461168691624688, -0.9699220500899256, -0.001191903066149162)
[time] 2.504048109 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.504048109 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.011504855909140603, 1.2873933762328336, -0.030679615757708275, 0.0847524385306691, 1.5416506918248407)
[time] 2.504048109 [dq_L] (-0.00039269908162506076, -0.008246680714126275, -0.0047123889795007284, -0.0027488935713754254, -0.0035342917346255468, -0.009424777959001457, 0.009032078877376396)
[time] 2.504048109 [tau_L] (0.18604118980654766, -7.351645832108464, 0.029038256403048808, -14.644141137707187, 0.2316010328465874, -2.519101519653505, 0.0474276179966743)
[time] 2.504048109 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.504048109 [q_R] (0.7570195188214517, -0.4440874380928273, -0.0015339807878854137, 0.40151947122900705, -0.055223308363874894, -0.4881893857445329, -1.5826846779007757)
[time] 2.504048109 [dq_R] (0.003926990816250607, 0.08325220530451288, -0.011780972448751823, -0.005497787142750851, 0.0, 0.10367255754901604, 0.0011780972448751821)
[time] 2.504048109 [tau_R] (0.27949129970423026, 0.9071379921085618, -0.03765922843869337, -1.3354158608644746, 0.026461168691624688, -0.9699220500899256, -0.001191903066149162)
[time] 2.505598068 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.505598068 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.505598068 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.505598068 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.505598068 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.505598068 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.505598068 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.505598068 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.506228923 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.506228923 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.506228923 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.506228923 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.506228923 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.506228923 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.506228923 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.506228923 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.507016658 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.507016658 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.507016658 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.507016658 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.507016658 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.507016658 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.507016658 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.507016658 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.507988452 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.507988452 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.507988452 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.507988452 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.507988452 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.507988452 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.507988452 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.507988452 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.509049177 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.509049177 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.509049177 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.509049177 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.509049177 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.509049177 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.509049177 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.509049177 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.510018825 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.510018825 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.510018825 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.510018825 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.510018825 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.510018825 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.510018825 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.510018825 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.511023759 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.511023759 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.511023759 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.511023759 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.511023759 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.511023759 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.511023759 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.511023759 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.512028217 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.512028217 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.512028217 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.512028217 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.512028217 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.512028217 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.512028217 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.512028217 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.513069391 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.513069391 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.513069391 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.513069391 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.513069391 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.513069391 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.513069391 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.513069391 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.514035701 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.514035701 [q_L] (-0.8064903992307563, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03106311095467963, 0.08551942892461181, 1.5416506918248407)
[time] 2.514035701 [dq_L] (-0.0007853981632501215, 0.009817477040626518, -0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.0070685834692510935, 0.0023561944897503642)
[time] 2.514035701 [tau_L] (0.19950954112381317, -7.48712701526911, 0.04376447196398859, -14.782705622249825, 0.23192685036608882, -2.5249367825699593, 0.05744144457811334)
[time] 2.514035701 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.514035701 [q_R] (0.7566360236244803, -0.44293695250191323, -0.0015339807878854137, 0.40151947122900705, -0.05560680356084625, -0.48780589054756157, -1.5826846779007757)
[time] 2.514035701 [dq_R] (-0.009817477040626518, 0.09660397407976494, -0.001570796326500243, 0.008639379795751335, 0.019242254999627974, 0.04555309346850705, 0.00510508806112579)
[time] 2.514035701 [tau_R] (0.3520485909583293, 0.7897424424304603, -0.06318466874432231, -1.441444612903241, 0.02568742878257595, -0.883893339560076, -0.007082389290525074)
[time] 2.515300512 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.515300512 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.515300512 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
[time] 2.515300512 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.515300512 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.515300512 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.515300512 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.515300512 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.51608634 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.51608634 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.51608634 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
[time] 2.51608634 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.51608634 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.51608634 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.51608634 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.51608634 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.517006635 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.517006635 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.517006635 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
[time] 2.517006635 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.517006635 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.517006635 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.517006635 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.517006635 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.518069505 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.518069505 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.518069505 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
[time] 2.518069505 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.518069505 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.518069505 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.518069505 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.518069505 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.519025802 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.519025802 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.519025802 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
[time] 2.519025802 [tau_L] (0.2606540153153092, -7.483905655617311, 0.01333029313804638, -14.614688706585309, 0.23231954944771385, -2.523142025048685, 0.05096190973129984)
[time] 2.519025802 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.519025802 [q_R] (0.756252528427509, -0.44178646691099915, -0.0019174759848567672, 0.40228646162294973, -0.05483981316690354, -0.48857288094150425, -1.5826846779007757)
[time] 2.519025802 [dq_R] (0.008639379795751335, 0.10524335387551628, 0.018456856836377853, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851)
[time] 2.519025802 [tau_R] (0.2635992587461534, 0.7076898100986142, -0.1113363256666608, -1.4146613083539379, 0.024721634478273035, -0.8097284364408619, -0.007671437912962665)
[time] 2.519988298 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.519988298 [q_L] (-0.8053399136398423, 0.15301458359157002, 0.011504855909140603, 1.2873933762328336, -0.03106311095467963, 0.08590292412158317, 1.5416506918248407)
[time] 2.519988298 [dq_L] (-0.01531526418337737, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033)
