[time] 2.410978556 [tau_R] (0.36201946606118307, 0.41311947950255345, 0.0029759226294470142, -1.1256133084810966, 0.0007970565180528039, -0.6498661626117298, 0.02095724552780958)
[time] 2.420947552 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.420947552 [q_L] (-0.8034224376549854, 0.15263108839459866, 0.01227184630308331, 1.2877768714298048, -0.033364082136507746, 0.08551942892461181, 1.5401167110369554)
[time] 2.420947552 [dq_L] (-0.005497787142750851, -0.011780972448751823, -0.00510508806112579, 0.008639379795751335, -0.014137166938502187, 0.007853981632501214, -0.003141592653000486)
[time] 2.420947552 [tau_L] (0.19239187026360852, -7.330891072053342, 0.026185052137397927, -14.735305615915207, 0.24071471950337342, -2.5473206302225875, 0.06798909647406766)
[time] 2.420947552 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.420947552 [q_R] (0.7662234035487642, -0.45520879880499654, -0.007286408742455715, 0.3796602450016399, -0.04716990922747647, -0.5422622085174937, -1.5888206010523174)
[time] 2.420947552 [dq_R] (-0.003141592653000486, 0.19634954081253037, -0.01767145867312773, 0.04084070448900632, -0.0047123889795007284, 0.018064157754752792, 0.01021017612225158)
[time] 2.420947552 [tau_R] (0.2227953697773609, 0.22572838648096938, 0.005829126895097909, -1.3550661546921465, 0.002772210180379492, -0.6792909820796482, -0.005536136654901276)
[time] 2.431807518 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.431807518 [q_L] (-0.8045729232458995, 0.15301458359157002, 0.011888351106111956, 1.2873933762328336, -0.0337475773334791, 0.08551942892461181, 1.5405002062339268)
[time] 2.431807518 [dq_L] (0.021991148571003403, 0.006283185306000972, -0.0035342917346255468, -0.005497787142750851, -0.01021017612225158, 0.005890486224375911, 0.004319689897875668)
[time] 2.431807518 [tau_L] (0.06645204760397745, -7.472124683168559, 0.024175537306004087, -14.623524435921873, 0.24147250601266246, -2.5443753871104, 0.05622192985229625)
[time] 2.431807518 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.431807518 [q_R] (0.7650729179578502, -0.45405831321408247, -0.006902913545484362, 0.38081073059255394, -0.047553404424447825, -0.5422622085174937, -1.5892040962492886)
[time] 2.431807518 [dq_R] (0.019242254999627974, 0.17082410050690142, -0.00510508806112579, 0.04437499622363186, -0.021598449489378342, 0.008246680714126275, 0.011388273367126762)
[time] 2.431807518 [tau_R] (0.12238098742335878, 0.3999119049094755, -0.02750427561976372, -1.3988306265655484, 0.005611301822281313, -0.6645647665187084, -0.006728039726757205)
[time] 2.440965891 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.440965891 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.01227184630308331, 1.2870098810358621, -0.0337475773334791, 0.08513593372764046, 1.5405002062339268)
[time] 2.440965891 [dq_L] (0.013351768775252066, -0.003926990816250607, 0.003141592653000486, -0.011780972448751823, -0.005497787142750851, -0.0011780972448751821, 0.009424777959001457)
[time] 2.440965891 [tau_L] (0.10964894658273414, -7.389795934297101, 0.005568350352082236, -14.570648118172294, 0.2410012671147124, -2.5326220263156087, 0.04856429776060757)
[time] 2.440965891 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.440965891 [q_R] (0.7654564131548215, -0.4521408372292257, -0.006902913545484362, 0.38157772098649667, -0.04793689962141918, -0.5426457037144651, -1.5892040962492886)
[time] 2.440965891 [dq_R] (-0.0047123889795007284, 0.18535396652702868, 0.023169245815878585, 0.043196898978756684, -0.005497787142750851, 0.004319689897875668, -0.00510508806112579)
[time] 2.440965891 [tau_R] (0.23831925534928888, 0.2621757699856697, -0.09819011031227466, -1.4014997531381255, 0.005151721178532625, -0.6575237947034185, 0.018012002415621623)
[time] 2.4509489540000002 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.4509489540000002 [q_L] (-0.8038059328519568, 0.15263108839459866, 0.01227184630308331, 1.2866263858388909, -0.033364082136507746, 0.0847524385306691, 1.5393497206430127)
[time] 2.4509489540000002 [dq_L] (-0.0035342917346255468, -0.007461282550876154, -0.005890486224375911, 0.007853981632501214, 0.0035342917346255468, 0.00510508806112579, 0.014529866020127248)
[time] 2.4509489540000002 [tau_L] (0.18640934519269542, -7.3632887462874095, 0.02814854754552323, -14.712157845827123, 0.23894757363606065, -2.540896318683696, 0.04263239405529008)
[time] 2.4509489540000002 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.4509489540000002 [q_R] (0.7646894227608787, -0.45099035163831164, -0.006519418348513008, 0.38081073059255394, -0.04716990922747647, -0.5414952181235511, -1.58958759144626)
[time] 2.4509489540000002 [dq_R] (-0.01531526418337737, 0.1912444527514046, -0.001570796326500243, 0.04987278336638271, 0.0007853981632501215, 0.04673119071338223, 0.00039269908162506076)
[time] 2.4509489540000002 [tau_R] (0.2990035353081, 0.2007398394391391, -0.038257480941184356, -1.4400640301361798, 0.0022224314661044068, -0.7245925026994203, 0.010340564496952523)
[time] 2.461063624 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.461063624 [q_L] (-0.8041894280489281, 0.15263108839459866, 0.011888351106111956, 1.2870098810358621, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 2.461063624 [dq_L] (0.0011780972448751821, -0.003926990816250607, 0.005890486224375911, 0.013744467856877126, 0.00039269908162506076, -0.014922565101752308, 0.006283185306000972)
[time] 2.461063624 [tau_L] (0.16668235226490516, -7.389795934297101, 0.0006135924085004414, -14.76208892046451, 0.24041221849227482, -2.5108548389393786, 0.052701443944651455)
[time] 2.461063624 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.461063624 [q_R] (0.7650729179578502, -0.44868938045648354, -0.006902913545484362, 0.38157772098649667, -0.04678641403050512, -0.5418787133205224, -1.5888206010523174)
[time] 2.461063624 [dq_R] (0.005497787142750851, 0.17318029499665177, 0.006675884387626033, 0.018456856836377853, -0.003141592653000486, 0.03337942193813016, 0.006283185306000972)
[time] 2.461063624 [tau_R] (0.1911033267077444, 0.3017064548723638, -0.05695670674164328, -1.2159494370702841, 0.0014646449568154073, -0.7034143639456283, 0.0003543495694746362)
[time] 2.471021176 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.471021176 [q_L] (-0.8041894280489281, 0.15263108839459866, 0.011888351106111956, 1.2870098810358621, -0.0337475773334791, 0.08551942892461181, 1.540883701430898)
[time] 2.471021176 [dq_L] (-0.0047123889795007284, 0.01727875959150267, -0.0047123889795007284, 0.00039269908162506076, 0.0007853981632501215, -0.00039269908162506076, -0.014137166938502187)
[time] 2.471021176 [tau_L] (0.1961347833867847, -7.548839062355251, 0.02712078041819204, -14.66195065465012, 0.2403729485841123, -2.534950609151398, 0.0833319723114062)
[time] 2.471021176 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.471021176 [q_R] (0.7654564131548215, -0.44715539966859813, -0.006519418348513008, 0.381961216183468, -0.04716990922747647, -0.5411117229265797, -1.5892040962492886)
[time] 2.471021176 [dq_R] (0.003141592653000486, 0.17121679958852648, 0.008639379795751335, 0.02552544030562895, 0.007461282550876154, 0.018849555918002914, 0.011780972448751823)
[time] 2.471021176 [tau_R] (0.19904934718678283, 0.2934229586150223, -0.0637829212468133, -1.2747162410442376, 0.0015548430273418035, -0.6839205360972654, -0.0073170883491947974)
[time] 2.480944157 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.480944157 [q_L] (-0.8038059328519568, 0.15263108839459866, 0.01227184630308331, 1.2873933762328336, -0.0337475773334791, 0.08551942892461181, 1.5405002062339268)
[time] 2.480944157 [dq_L] (0.00510508806112579, 0.0035342917346255468, 0.01688606050987761, -0.009817477040626518, -0.012173671530376884, 0.02670353755050413, -0.004319689897875668)
[time] 2.480944157 [tau_L] (0.14321244621393872, -7.445755553428673, -0.02879281929011057, -14.591126761687805, 0.241668855553475, -2.575594964099592, 0.06918099954592326)
[time] 2.480944157 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.480944157 [q_R] (0.7654564131548215, -0.4456214188807127, -0.006902913545484362, 0.3831117017743821, -0.04716990922747647, -0.5407282277296084, -1.5892040962492886)
[time] 2.480944157 [dq_R] (-0.013351768775252066, 0.181034276629153, 0.01021017612225158, 0.04280419989713162, -0.006283185306000972, 0.02631083846887907, -0.0023561944897503642)
[time] 2.480944157 [tau_R] (0.28151615432804555, 0.19678216899204215, -0.06579243607820714, -1.4215642218442186, 0.0029292898130295164, -0.6962629455144936, 0.013888662058558484)
[time] 2.490967036 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.490967036 [q_L] (-0.8049564184428709, 0.15224759319762732, 0.01227184630308331, 1.2870098810358621, -0.03413107253045045, 0.08590292412158317, 1.5401167110369554)
[time] 2.490967036 [dq_L] (0.003141592653000486, -0.005497787142750851, 0.0007853981632501215, 0.011780972448751823, 0.01060287520387664, 0.013744467856877126, 0.009032078877376396)
[time] 2.490967036 [tau_L] (0.16453477916370654, -7.37226253389378, 0.011458836576458149, -14.74736270490357, 0.24054168647096366, -2.557306845150065, 0.049728589178502335)
[time] 2.490967036 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.490967036 [q_R] (0.7654564131548215, -0.4440874380928273, -0.006519418348513008, 0.38272820657741075, -0.04678641403050512, -0.5411117229265797, -1.5892040962492886)
[time] 2.490967036 [dq_R] (-0.0007853981632501215, 0.19477874448603014, -0.0011780972448751821, 0.04123340357063138, -0.012959069693627005, 0.03730641275438077, -0.012173671530376884)
[time] 2.490967036 [tau_R] (0.21868430126803587, 0.07068894824718241, -0.03923922864524701, -1.4040308214408967, 0.0024463926608780592, -0.7116058213518321, 0.028614877619498262)
[time] 2.500979901 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.500979901 [q_L] (-0.8041894280489281, 0.15263108839459866, 0.012655341500054663, 1.2881603666267762, -0.033364082136507746, 0.0847524385306691, 1.5405002062339268)
[time] 2.500979901 [dq_L] (-0.01688606050987761, -0.012173671530376884, -0.0007853981632501215, 0.004319689897875668, -0.006283185306000972, -0.013744467856877126, 0.0035342917346255468)
[time] 2.500979901 [tau_L] (0.2570031410386691, -7.3279458289411545, 0.013468351407851988, -14.70866036963571, 0.23992932134012332, -2.5126219848066915, 0.05740002709717144)
[time] 2.500979901 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.500979901 [q_R] (0.7654564131548215, -0.4421699621079705, -0.006902913545484362, 0.381961216183468, -0.047553404424447825, -0.5395777421386942, -1.58958759144626)
[time] 2.500979901 [dq_R] (0.007853981632501214, 0.18181967479240313, -0.014529866020127248, 0.03730641275438077, 0.009817477040626518, 0.04358959806038174, -0.011388273367126762)
[time] 2.500979901 [tau_R] (0.17548740228927917, 0.13911983117653293, -0.003942330722260079, -1.3630735344098763, 0.0024697091692808277, -0.7256325416744901, 0.028012023170080256)
[time] 2.511511326 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.511511326 [q_L] (-0.8041894280489281, 0.15263108839459866, 0.011888351106111956, 1.2870098810358621, -0.03298058693953639, 0.08628641931855452, 1.5405002062339268)
[time] 2.511511326 [dq_L] (-0.010995574285501701, 0.004319689897875668, -0.004319689897875668, 0.005890486224375911, 0.027096236632129192, -0.027881634795379313, -0.0007853981632501215)
[time] 2.511511326 [tau_L] (0.22755070991678958, -7.451646039653048, 0.026139032714129387, -14.703184058220751, 0.23544089355539627, -2.4960181767625946, 0.06387956194398493)
[time] 2.511511326 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.511511326 [q_R] (0.7646894227608787, -0.4406359813200851, -0.006519418348513008, 0.38272820657741075, -0.04716990922747647, -0.5395777421386942, -1.5892040962492886)
[time] 2.511511326 [dq_R] (-0.009424777959001457, 0.18456856836377855, -0.006675884387626033, 0.04358959806038174, -0.00039269908162506076, 0.05929756132538417, -0.0007853981632501215)
[time] 2.511511326 [tau_R] (0.2695511041862204, 0.09549341757293606, -0.02549476078836988, -1.4217022801140247, 0.002340241190591925, -0.7491944865719937, 0.01153246756880812)
[time] 2.520972491 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.520972491 [q_L] (-0.8038059328519568, 0.15301458359157002, 0.01227184630308331, 1.2870098810358621, -0.0337475773334791, 0.08513593372764046, 1.5405002062339268)
[time] 2.520972491 [dq_L] (0.007461282550876154, 0.005497787142750851, -0.005497787142750851, 0.01060287520387664, -0.007853981632501214, 0.011388273367126762, -0.005497787142750851)
[time] 2.520972491 [tau_L] (0.1314314737651869, -7.466234196944183, 0.02716679984146058, -14.738526975567007, 0.24123688656368744, -2.551471582233612, 0.07094814541323603)
[time] 2.520972491 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.520972491 [q_R] (0.7658399083517928, -0.43795151494128565, -0.007286408742455715, 0.38387869216832476, -0.04678641403050512, -0.5391942469417229, -1.5892040962492886)
[time] 2.520972491 [dq_R] (-0.0070685834692510935, 0.18928095734327927, 0.007461282550876154, 0.036913713672755706, 0.0027488935713754254, 0.03887720908088101, 0.021598449489378342)
[time] 2.520972491 [tau_R] (0.24626527582832733, 0.019883504544689234, -0.05700272616491181, -1.3888904310705394, 0.000875596334377816, -0.719714443796153, -0.02204330391013458)
[time] 2.530964375 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.530964375 [q_L] (-0.8041894280489281, 0.15301458359157002, 0.011888351106111956, 1.2873933762328336, -0.033364082136507746, 0.0847524385306691, 1.5405002062339268)
[time] 2.530964375 [dq_L] (0.01610066234662749, -0.0007853981632501215, 0.01610066234662749, -0.014137166938502187, -0.014529866020127248, 0.00510508806112579, -0.005890486224375911)
[time] 2.530964375 [tau_L] (0.09206952675614362, -7.419110307149175, -0.024911847897128504, -14.558729087453738, 0.24075398941153595, -2.540896318683696, 0.07153719403567363)
[time] 2.530964375 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.530964375 [q_R] (0.7658399083517928, -0.4368010293503716, -0.006135923151541655, 0.3846456825622675, -0.047553404424447825, -0.5380437613508089, -1.5892040962492886)
[time] 2.530964375 [dq_R] (0.0023561944897503642, 0.19831303622065566, -0.02120575040775328, 0.05537057050913356, -0.0019634954081253035, 0.051443579692882956, -0.01021017612225158)
[time] 2.530964375 [tau_R] (0.19914138603332004, -0.06511437089934491, 0.008912428277091475, -1.5388217132525146, 0.00364780641415601, -0.7420154564868979, 0.02566963450731031)
[time] 2.540945292 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.540945292 [q_L] (-0.8038059328519568, 0.15263108839459866, 0.01227184630308331, 1.2873933762328336, -0.03413107253045045, 0.08551942892461181, 1.5397332158399841)
[time] 2.540945292 [dq_L] (-0.01021017612225158, 0.0, -0.004319689897875668, 0.007461282550876154, -0.01688606050987761, -0.008639379795751335, 0.001570796326500243)
[time] 2.540945292 [tau_L] (0.21978876713082557, -7.419248365418981, 0.02422155672927262, -14.720717458624074, 0.24329058004233908, -2.522580588080209, 0.06149575580027341)
[time] 2.540945292 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.540945292 [q_R] (0.7650729179578502, -0.43526704856248616, -0.007286408742455715, 0.3846456825622675, -0.04678641403050512, -0.5384272565477802, -1.5892040962492886)
[time] 2.540945292 [dq_R] (0.0047123889795007284, 0.1841758692821535, 0.014529866020127248, 0.04633849163175717, 0.009032078877376396, 0.056941366835633805, 0.0011780972448751821)
[time] 2.540945292 [tau_R] (0.19503031752399502, 0.01790466932114021, -0.07467418483803953, -1.4710811216721915, 0.00024727780377771893, -0.7491116516101102, 0.008587224456620164)
[time] 2.5509881979999998 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.5509881979999998 [q_L] (-0.8049564184428709, 0.15186409800065595, 0.011888351106111956, 1.2870098810358621, -0.03413107253045045, 0.08513593372764046, 1.5405002062339268)
[time] 2.5509881979999998 [dq_L] (-0.0019634954081253035, 0.0035342917346255468, -0.007461282550876154, 0.0047123889795007284, 0.011780972448751823, 0.01610066234662749, -0.001570796326500243)
[time] 2.5509881979999998 [tau_L] (0.1900602194693355, -7.4342506975195315, 0.0339930143466306, -14.694348328884187, 0.24042387674647614, -2.558540165702863, 0.06505765918886013)
[time] 2.5509881979999998 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.5509881979999998 [q_R] (0.7658399083517928, -0.4333495725776294, -0.006519418348513008, 0.3854126729562102, -0.047553404424447825, -0.5376602661538376, -1.5888206010523174)
[time] 2.5509881979999998 [dq_R] (0.001570796326500243, 0.17828538305777758, 0.0, 0.056941366835633805, -0.009424777959001457, 0.04830198703988247, 0.009032078877376396)
[time] 2.5509881979999998 [tau_R] (0.20306837684957063, 0.03332117623110831, -0.04218447175743496, -1.5621075416104064, 0.004393934669243625, -0.7384535530983113, -0.0037689907875884995)
[time] 2.5609238149999998 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.5609238149999998 [q_L] (-0.8049564184428709, 0.15224759319762732, 0.01227184630308331, 1.2870098810358621, -0.033364082136507746, 0.08513593372764046, 1.5401167110369554)
[time] 2.5609238149999998 [dq_L] (-0.01767145867312773, 0.0011780972448751821, -0.00510508806112579, 0.003926990816250607, 0.0027488935713754254, -0.036913713672755706, -0.00039269908162506076)
[time] 2.5609238149999998 [tau_L] (0.26860003579434766, -7.422331666800975, 0.026185052137397927, -14.68845784265981, 0.23902611345238567, -2.479018601673788, 0.06386575611700453)
[time] 2.5609238149999998 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.5609238149999998 [q_R] (0.7650729179578502, -0.4314320965927726, -0.006519418348513008, 0.3854126729562102, -0.047553404424447825, -0.5376602661538376, -1.5888206010523174)
[time] 2.5609238149999998 [dq_R] (0.0027488935713754254, 0.17121679958852648, -0.0007853981632501215, 0.04555309346850705, 0.006283185306000972, 0.018064157754752792, 0.007461282550876154)
[time] 2.5609238149999998 [tau_R] (0.20484779456462152, 0.05757341247763925, -0.040220976349309656, -1.4766954913569559, 0.002823138342743382, -0.6930968091706168, -0.001412796297838137)
[time] 2.5709590909999998 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.5709590909999998 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.011888351106111956, 1.2870098810358621, -0.0337475773334791, 0.08513593372764046, 1.5401167110369554)
[time] 2.5709590909999998 [dq_L] (0.001570796326500243, -0.014137166938502187, 0.018064157754752792, -0.01767145867312773, 0.009424777959001457, 0.0011780972448751821, -0.013744467856877126)
[time] 2.5709590909999998 [tau_L] (0.15704895291735305, -7.3074671854256446, -0.029820586417441758, -14.526469471489474, 0.23950901060453716, -2.5361563180502347, 0.08389340927988262)
[time] 2.5709590909999998 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.5709590909999998 [q_R] (0.7650729179578502, -0.42951462060791584, -0.006135923151541655, 0.3869466537440956, -0.04716990922747647, -0.5376602661538376, -1.588437105855346)
[time] 2.5709590909999998 [dq_R] (0.007853981632501214, 0.1700387023436513, 0.009817477040626518, 0.07853981632501214, 0.0007853981632501215, 0.005497787142750851, -0.008246680714126275)
[time] 2.5709590909999998 [tau_R] (0.17932235425899257, 0.03764700204135196, -0.06864564034385803, -1.7471056245990253, 0.0022224314661044068, -0.6742472532526138, 0.02157390580420833)
[time] 2.580950976 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.580950976 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01227184630308331, 1.2873933762328336, -0.033364082136507746, 0.08551942892461181, 1.5397332158399841)
[time] 2.580950976 [dq_L] (0.009424777959001457, -0.01060287520387664, 0.007853981632501214, -0.007461282550876154, 0.005497787142750851, 0.01727875959150267, -0.011780972448751823)
[time] 2.580950976 [tau_L] (0.12544894869427378, -7.333974373435336, -0.006212622096669583, -14.608798220360933, 0.23875122409524813, -2.56145779716109, 0.08152340896315151)
[time] 2.580950976 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.580950976 [q_R] (0.7658399083517928, -0.42836413501700177, -0.006519418348513008, 0.38656315854712425, -0.047553404424447825, -0.5365097805629234, -1.58958759144626)
[time] 2.580950976 [dq_R] (0.003926990816250607, 0.1751437904047771, 0.011388273367126762, 0.06008295948863429, 0.009032078877376396, 0.03377212101975522, -0.0007853981632501215)
[time] 2.580950976 [tau_R] (0.19128740440081882, -0.01789844228080284, -0.07065515517525187, -1.6029267703716212, 0.00254824898560584, -0.7201102108408628, 0.012107710364265296)
[time] 2.59096241 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.59096241 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.012655341500054663, 1.2877768714298048, -0.0337475773334791, 0.08551942892461181, 1.540883701430898)
[time] 2.59096241 [dq_L] (-0.006283185306000972, 0.01649336142825255, 0.0, 0.018849555918002914, -0.01021017612225158, 0.006283185306000972, 0.018849555918002914)
[time] 2.59096241 [tau_L] (0.20015381304957253, -7.537196148176306, 0.011504855999726685, -14.811881936832094, 0.24147250601266246, -2.544964435732837, 0.03385188802664854)
[time] 2.59096241 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.59096241 [q_R] (0.7658399083517928, -0.42683015422911635, -0.006519418348513008, 0.3869466537440956, -0.04716990922747647, -0.5357427901689807, -1.5892040962492886)
[time] 2.59096241 [dq_R] (0.00039269908162506076, 0.17867808213940264, 0.012959069693627005, 0.06126105673350948, -0.019634954081253035, 0.0510508806112579, -0.001570796326500243)
[time] 2.59096241 [tau_R] (0.20895886307394657, -0.06741534210877553, -0.07458214599150248, -1.6175149276627554, 0.0042644666905547225, -0.7483293214099448, 0.012710564813683302)
[time] 2.600935936 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.600935936 [q_L] (-0.8045729232458995, 0.15339807878854136, 0.011888351106111956, 1.2873933762328336, -0.033364082136507746, 0.08590292412158317, 1.5405002062339268)
[time] 2.600935936 [dq_L] (-0.008246680714126275, 0.02591813938725401, -0.010995574285501701, 0.018456856836377853, -0.0019634954081253035, -0.008246680714126275, 0.003141592653000486)
[time] 2.600935936 [tau_L] (0.21764119402962584, -7.6251392667325275, 0.042828743683194476, -14.803184265765339, 0.23949735235033573, -2.52432012229356, 0.057989075719609026)
[time] 2.600935936 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.600935936 [q_R] (0.7654564131548215, -0.4241456878503169, -0.006902913545484362, 0.38809713933500967, -0.04678641403050512, -0.5349757997750381, -1.58958759144626)
[time] 2.600935936 [dq_R] (0.009424777959001457, 0.1841758692821535, -0.012173671530376884, 0.061653755815134534, 0.01610066234662749, 0.07147123285576105, -0.021991148571003403)
[time] 2.600935936 [tau_R] (0.16763342065677797, -0.1489157413613984, -0.009832816946635986, -1.6377174546386544, -0.00045958054314739036, -0.7812608209585276, 0.04391633597589522)
[time] 2.6109614370000003 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.6109614370000003 [q_L] (-0.8038059328519568, 0.15339807878854136, 0.012655341500054663, 1.2873933762328336, -0.0337475773334791, 0.08513593372764046, 1.5405002062339268)
[time] 2.6109614370000003 [dq_L] (-0.005890486224375911, 0.019242254999627974, -0.010995574285501701, -0.013351768775252066, 0.00039269908162506076, -0.012566370612001944, 0.0035342917346255468)
[time] 2.6109614370000003 [tau_L] (0.19819031764144723, -7.575070133825332, 0.03899379171348094, -14.564619573678113, 0.24041221849227482, -2.5155396162649186, 0.05740002709717144)
[time] 2.6109614370000003 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.6109614370000003 [q_R] (0.7658399083517928, -0.42299520225940285, -0.006902913545484362, 0.3896311201228951, -0.04716990922747647, -0.5353592949720094, -1.5888206010523174)
[time] 2.6109614370000003 [dq_R] (-0.01531526418337737, 0.19949113346553085, -0.014137166938502187, 0.03534291734625546, 0.004319689897875668, 0.043196898978756684, 0.0007853981632501215)
[time] 2.6109614370000003 [tau_R] (0.2874986793989587, -0.2810375066004398, -0.0049240784263227255, -1.4633958779403424, 0.0018690022926418522, -0.737698834552107, 0.008601030283600913)
[time] 2.620945931 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.620945931 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.01227184630308331, 1.2873933762328336, -0.03298058693953639, 0.0847524385306691, 1.5401167110369554)
[time] 2.620945931 [dq_L] (0.014529866020127248, -0.01060287520387664, 0.007853981632501214, -0.01060287520387664, -0.010995574285501701, -0.015707963265002428, -0.007853981632501214)
