[time] 1.591028691 [dq_R] (0.0027488935713754254, -0.31690815887142404, -0.00510508806112579, -0.10838494652851677, -0.0027488935713754254, -0.0730420291822613, 0.013351768775252066)
[time] 1.591028691 [tau_R] (0.2968866418377464, 4.552612654339962, -0.02366932365005018, -0.2646359118335745, 0.04399334191247314, -0.5368792737195566, -0.009673282838945162)
[time] 1.601446391 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.601446391 [q_L] (-0.8030389424580141, 0.15186409800065595, 0.013805827090968724, 1.2877768714298048, -0.034514567727421806, 0.08551942892461181, 1.5405002062339268)
[time] 1.601446391 [dq_L] (0.018456856836377853, -0.0019634954081253035, 0.02081305132612822, -0.004319689897875668, -0.011388273367126762, 0.008246680714126275, 0.0007853981632501215)
[time] 1.601446391 [tau_L] (0.06878369839825162, -7.3930172939489, -0.04628020027016417, -14.638112593213005, 0.2438912869189781, -2.5479096788450253, 0.06152336745423457)
[time] 1.601446391 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.601446391 [q_R] (0.7566360236244803, -0.4897233665324183, -0.008053399136398421, 0.38081073059255394, -0.060975736318445196, -0.5441796845023505, -1.5892040962492886)
[time] 1.601446391 [dq_R] (-0.003926990816250607, -0.28352873693329383, 0.012566370612001944, -0.12173671530376882, 0.00039269908162506076, -0.06675884387626033, 0.009424777959001457)
[time] 1.601446391 [tau_R] (0.32259615983644974, 4.342533985485978, -0.06593049434801276, -0.1529927901100432, 0.04367918264717309, -0.5463040516785581, -0.0037827966145692477)
[time] 1.6110401159999999 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.6110401159999999 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.01342233189399737, 1.2873933762328336, -0.034514567727421806, 0.08551942892461181, 1.540883701430898)
[time] 1.6110401159999999 [dq_L] (0.00510508806112579, -0.02120575040775328, 0.0019634954081253035, -0.014529866020127248, 0.012959069693627005, 0.019634954081253035, -0.0019634954081253035)
[time] 1.6110401159999999 [tau_L] (0.14321244621393872, -7.254452809406262, 0.002761165509699891, -14.55578384434155, 0.24145655261290272, -2.5649920888957154, 0.06507146501584087)
[time] 1.6110401159999999 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.6110401159999999 [q_R] (0.7566360236244803, -0.49279132810818915, -0.007286408742455715, 0.3804272353955826, -0.06059224112147384, -0.5445631796993219, -1.58958759144626)
[time] 1.6110401159999999 [dq_R] (-0.0019634954081253035, -0.2803871442802934, -0.012959069693627005, -0.09542587683488976, 0.0011780972448751821, -0.06950773744763575, -0.010995574285501701)
[time] 1.6110401159999999 [tau_R] (0.3127786827958232, 4.364991464225037, -0.005951845553653912, -0.34457165067206597, 0.04245015723993402, -0.5410302257305809, 0.027422974547642667)
[time] 1.621022225 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.621022225 [q_L] (-0.8026554472610428, 0.1514806028036846, 0.013805827090968724, 1.2877768714298048, -0.034514567727421806, 0.08513593372764046, 1.5412671966278695)
[time] 1.621022225 [dq_L] (-0.006283185306000972, 0.018849555918002914, 0.0047123889795007284, 0.005890486224375911, -0.006675884387626033, 0.004319689897875668, -0.011388273367126762)
[time] 1.621022225 [tau_L] (0.18864895714043234, -7.543362750940291, -0.006028544403595439, -14.714688914129892, 0.24342004802102804, -2.5408687070297353, 0.07863338915888587)
[time] 1.621022225 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.621022225 [q_R] (0.756252528427509, -0.4950922992900173, -0.007286408742455715, 0.3788932546076972, -0.06135923151541655, -0.5457136652902359, -1.5888206010523174)
[time] 1.621022225 [dq_R] (-0.010995574285501701, -0.25407630581141427, -0.009424777959001457, -0.08089601081476251, -0.0070685834692510935, -0.0789325154066372, -0.01021017612225158)
[time] 1.621022225 [tau_R] (0.3617740291524186, 4.202174743435865, -0.01478757489021778, -0.4305359340047391, 0.04557579649317477, -0.5234416020193366, 0.025094391711853466)
[time] 1.6310517789999999 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.6310517789999999 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.01342233189399737, 1.2877768714298048, -0.03489806292439316, 0.0847524385306691, 1.5416506918248407)
[time] 1.6310517789999999 [dq_L] (-0.005497787142750851, -0.0027488935713754254, 0.005890486224375911, 0.019634954081253035, 0.012566370612001944, -0.022383847652628464, 0.00039269908162506076)
[time] 1.6310517789999999 [tau_L] (0.19239187026360852, -7.3928792356790956, -0.007056311530926628, -14.81777242305647, 0.24264630811197926, -2.4996629151130643, 0.060386687690301304)
[time] 1.6310517789999999 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.6310517789999999 [q_R] (0.7566360236244803, -0.4962427848809313, -0.007669903939427069, 0.37850975941072584, -0.060975736318445196, -0.5472476460781214, -1.5892040962492886)
[time] 1.6310517789999999 [dq_R] (0.018849555918002914, -0.23522674989341139, 0.019242254999627974, -0.06832964020276057, -0.01610066234662749, -0.12134401622214377, 0.011388273367126762)
[time] 1.6310517789999999 [tau_R] (0.20871342616518213, 4.078060357914554, -0.08453768130193459, -0.5190312856401837, 0.04532851878999834, -0.4552224084324204, -0.006728039726757205)
[time] 1.6414260870000001 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.6414260870000001 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013805827090968724, 1.2885438618237475, -0.03528155812136451, 0.0839854481367264, 1.540883701430898)
[time] 1.6414260870000001 [dq_L] (0.00039269908162506076, -0.009817477040626518, 0.00039269908162506076, 0.012566370612001944, -0.01021017612225158, -0.018064157754752792, -0.0023561944897503642)
[time] 1.6414260870000001 [tau_L] (0.16677439111144238, -7.334112431705141, 0.004770680341093731, -14.776262902946227, 0.2460744483763187, -2.50384147877805, 0.06566051363827846)
[time] 1.6414260870000001 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.6414260870000001 [q_R] (0.7558690332305377, -0.49969424165367354, -0.008053399136398421, 0.3777427690167831, -0.06020874592450249, -0.548014636472064, -1.58958759144626)
[time] 1.6414260870000001 [dq_R] (0.0035342917346255468, -0.22737276826091016, 0.0047123889795007284, -0.09267698326351434, 0.0023561944897503642, -0.12487830795676931, 0.007853981632501214)
[time] 1.6414260870000001 [tau_R] (0.29295965102149574, 4.070927347261929, -0.046295540266759715, -0.32492135677538936, 0.04118186192453244, -0.44761999964865407, -0.0008513593293617075)
[time] 1.651013852 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.651013852 [q_L] (-0.8030389424580141, 0.15263108839459866, 0.01342233189399737, 1.2877768714298048, -0.034514567727421806, 0.08513593372764046, 1.5405002062339268)
[time] 1.651013852 [dq_L] (-0.0007853981632501215, 0.0, -0.0011780972448751821, -0.0019634954081253035, -0.0011780972448751821, -0.0027488935713754254, -0.02120575040775328)
[time] 1.651013852 [tau_L] (0.1649949733963915, -7.419248365418981, 0.010615147142201105, -14.655784051886133, 0.24287026930675296, -2.5302658318258584, 0.09451009031073968)
[time] 1.651013852 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.651013852 [q_R] (0.756252528427509, -0.501228222441559, -0.008053399136398421, 0.3777427690167831, -0.06020874592450249, -0.5491651220629781, -1.5888206010523174)
[time] 1.651013852 [dq_R] (-0.006283185306000972, -0.21323560132240799, -0.03455751918300534, -0.0801106126515124, 0.0027488935713754254, -0.09660397407976494, -0.0019634954081253035)
[time] 1.651013852 [tau_R] (0.33821208425491495, 3.9879083070414434, 0.05187923013950546, -0.41916913636540387, 0.04114259201636993, -0.4865800436914186, 0.01272437064066405)
[time] 1.6610598570000001 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.6610598570000001 [q_L] (-0.8030389424580141, 0.15263108839459866, 0.01342233189399737, 1.2881603666267762, -0.034514567727421806, 0.08551942892461181, 1.5412671966278695)
[time] 1.6610598570000001 [dq_L] (0.01688606050987761, 0.001570796326500243, -0.01610066234662749, -0.01531526418337737, 0.01767145867312773, 0.03730641275438077, -0.014529866020127248)
[time] 1.6610598570000001 [tau_L] (0.07663768003075283, -7.431029337867733, 0.047921559896581874, -14.561398214026314, 0.24098531371495266, -2.591499276905407, 0.0833457781383866)
[time] 1.6610598570000001 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.6610598570000001 [q_R] (0.7558690332305377, -0.5031456984264157, -0.008053399136398421, 0.37582529303192636, -0.06135923151541655, -0.5491651220629781, -1.5888206010523174)
[time] 1.6610598570000001 [dq_R] (-0.01531526418337737, -0.2042035224450316, 0.0, -0.10013826581439049, 0.001570796326500243, -0.031415926530004856, -0.01727875959150267)
[time] 1.6610598570000001 [tau_R] (0.3872074306115103, 3.948929855233971, -0.034514567818007894, -0.240199597870967, 0.04471185851359963, -0.5843621150160587, 0.0356972669157301)
[time] 1.671061516 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.671061516 [q_L] (-0.8030389424580141, 0.15186409800065595, 0.01342233189399737, 1.2877768714298048, -0.03413107253045045, 0.08590292412158317, 1.5401167110369554)
[time] 1.671061516 [dq_L] (-0.003926990816250607, 0.015707963265002428, -0.0011780972448751821, 0.001570796326500243, -0.0007853981632501215, 0.024740042142378828, -0.00039269908162506076)
[time] 1.671061516 [tau_L] (0.18070293666139392, -7.525553233997358, 0.010615147142201105, -14.682291239895825, 0.24168051380767636, -2.573800206578318, 0.06386575611700453)
[time] 1.671061516 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.671061516 [q_R] (0.7558690332305377, -0.5042961840173298, -0.008053399136398421, 0.3750583026379837, -0.060975736318445196, -0.5495486172599495, -1.5892040962492886)
[time] 1.671061516 [dq_R] (0.010995574285501701, -0.2049889206082817, -0.012959069693627005, -0.09385508050838952, -0.01649336142825255, -0.018849555918002914, -0.018456856836377853)
[time] 1.671061516 [tau_R] (0.255653238267115, 3.9720776253220587, -0.002116893583940384, -0.2758186317568341, 0.04536778869816085, -0.6020611853431472, 0.03803965557849972)
[time] 1.681048632 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.681048632 [q_L] (-0.8030389424580141, 0.15186409800065595, 0.014189322287940077, 1.2881603666267762, -0.034514567727421806, 0.0847524385306691, 1.5405002062339268)
[time] 1.681048632 [dq_L] (-0.01727875959150267, 0.00039269908162506076, 0.004319689897875668, 0.015707963265002428, -0.003141592653000486, -0.02552544030562895, 0.0)
[time] 1.681048632 [tau_L] (0.24746178053765422, -7.410688752622027, -0.006964272684389554, -14.794072419889162, 0.24306661884756547, -2.4949505261335636, 0.06270146469910975)
[time] 1.681048632 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.681048632 [q_R] (0.7566360236244803, -0.5062136600021865, -0.007286408742455715, 0.3746748074410123, -0.06059224112147384, -0.5506991028508635, -1.58958759144626)
[time] 1.681048632 [dq_R] (-0.00039269908162506076, -0.17946348030265274, 0.001570796326500243, -0.08050331173313745, 0.011780972448751823, -0.05654866775400875, 0.0007853981632501215)
[time] 1.681048632 [tau_R] (0.304924701163322, 3.8093989628026916, -0.04227651060397203, -0.37020446961665376, 0.04138986971954635, -0.5420610608163965, 0.009751515874514931)
[time] 1.691047192 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.691047192 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.013038836697026017, 1.2885438618237475, -0.03489806292439316, 0.08513593372764046, 1.5412671966278695)
[time] 1.691047192 [dq_L] (0.004319689897875668, 0.0, 0.012959069693627005, 0.015707963265002428, -0.006675884387626033, -0.02513274122400389, 0.003141592653000486)
[time] 1.691047192 [tau_L] (0.13946953309076254, -7.413495937464411, -0.022810294219197592, -14.79982484784373, 0.24457053361194206, -2.496690060346916, 0.05683859012869501)
[time] 1.691047192 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.691047192 [q_R] (0.7566360236244803, -0.5073641455931006, -0.007669903939427069, 0.37352432185009826, -0.060975736318445196, -0.5514660932448062, -1.5892040962492886)
[time] 1.691047192 [dq_R] (0.009424777959001457, -0.14961835009914815, 0.027096236632129192, -0.049480084284757656, 0.02552544030562895, -0.07775441816176203, 0.011780972448751823)
[time] 1.691047192 [tau_R] (0.25583731596018944, 3.602817770140119, -0.10417263538318763, -0.5856213916157917, 0.0411659085247727, -0.5079514640229386, -0.0073170883491947974)
[time] 1.7010090359999999 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.7010090359999999 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.01342233189399737, 1.2881603666267762, -0.034514567727421806, 0.08513593372764046, 1.5405002062339268)
[time] 1.7010090359999999 [dq_L] (0.0011780972448751821, 0.009424777959001457, -0.003141592653000486, 0.01767145867312773, 0.0047123889795007284, 0.018456856836377853, -0.007853981632501214)
[time] 1.7010090359999999 [tau_L] (0.16284740029519176, -7.47842934420235, 0.015523885662514366, -14.808798635450101, 0.24228122068431537, -2.5620744574374883, 0.07448243714786157)
[time] 1.7010090359999999 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.7010090359999999 [q_R] (0.7566360236244803, -0.508898126380986, -0.007286408742455715, 0.3739078170470696, -0.06135923151541655, -0.5526165788357204, -1.5892040962492886)
[time] 1.7010090359999999 [dq_R] (-0.014529866020127248, -0.1441205629563973, 0.0047123889795007284, -0.04987278336638271, -0.004319689897875668, -0.07186393193738612, 0.003141592653000486)
[time] 1.7010090359999999 [tau_R] (0.3756105358558329, 3.5845940783877683, -0.05013049223647324, -0.588428576458174, 0.045300907136037225, -0.5133357365867599, 0.005641981344432208)
[time] 1.711050511 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.711050511 [q_L] (-0.8030389424580141, 0.15186409800065595, 0.01342233189399737, 1.2881603666267762, -0.034514567727421806, 0.08590292412158317, 1.540883701430898)
[time] 1.711050511 [dq_L] (-0.004319689897875668, 0.0019634954081253035, -0.01021017612225158, -0.023954643979128706, -0.014137166938502187, 0.013351768775252066, -0.0019634954081253035)
[time] 1.711050511 [tau_L] (0.1826664320695192, -7.422469725070779, 0.0331953443356421, -14.496602865558177, 0.24416617627611564, -2.5567177965276278, 0.06507146501584087)
[time] 1.711050511 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.711050511 [q_R] (0.756252528427509, -0.5100486119719001, -0.007669903939427069, 0.3723738362591842, -0.06135923151541655, -0.5530000740326917, -1.5892040962492886)
[time] 1.711050511 [dq_R] (-0.008246680714126275, -0.12762720152814475, 0.007461282550876154, -0.04908738520313259, -0.01649336142825255, -0.08443030254938806, 0.00039269908162506076)
[time] 1.711050511 [tau_R] (0.34802956129554147, 3.4781511515395858, -0.05508525018005504, -0.5713093508642687, 0.04651827428907491, -0.49333569507784303, 0.009765321701495347)
[time] 1.721265555 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.721265555 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.01342233189399737, 1.2885438618237475, -0.03489806292439316, 0.0847524385306691, 1.540883701430898)
[time] 1.721265555 [dq_L] (-0.0070685834692510935, -0.0019634954081253035, 0.0, -0.02042035224450316, -0.00039269908162506076, 0.0027488935713754254, 0.0)
[time] 1.721265555 [tau_L] (0.20024585189610974, -7.398769721903472, 0.00766990403001315, -14.528862481522438, 0.24394221508134195, -2.5373620269490704, 0.06212622190365291)
[time] 1.721265555 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.721265555 [q_R] (0.756252528427509, -0.5108156023658428, -0.007669903939427069, 0.37352432185009826, -0.060975736318445196, -0.5522330836387489, -1.5892040962492886)
[time] 1.721265555 [dq_R] (0.006675884387626033, -0.12330751163026907, -0.021991148571003403, -0.054977871427508505, -0.00039269908162506076, -0.04830198703988247, -0.0047123889795007284)
[time] 1.721265555 [tau_R] (0.27341673578677994, 3.457258333214659, 0.01854582762464385, -0.5443879880451604, 0.0437577224634981, -0.5498291395239298, 0.01742295379318403)
[time] 1.731054068 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.731054068 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.01342233189399737, 1.2881603666267762, -0.03489806292439316, 0.08513593372764046, 1.5401167110369554)
[time] 1.731054068 [dq_L] (0.013744467856877126, -0.009424777959001457, 0.0011780972448751821, 0.005497787142750851, 0.005890486224375911, -0.013744467856877126, 0.009817477040626518)
[time] 1.731054068 [tau_L] (0.09618059526546864, -7.3428101027719, 0.004724660917825195, -14.717496098972275, 0.24331389655074187, -2.513772470397606, 0.048550491933627156)
[time] 1.731054068 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.731054068 [q_R] (0.756252528427509, -0.5119660879567568, -0.006902913545484362, 0.3723738362591842, -0.06135923151541655, -0.5530000740326917, -1.5888206010523174)
[time] 1.731054068 [dq_R] (-0.006283185306000972, -0.12684180336489462, 0.0035342917346255468, -0.0400553063257562, 0.014137166938502187, -0.008246680714126275, 0.023169245815878585)
[time] 1.731054068 [tau_R] (0.33821208425491495, 3.5010228050880605, -0.04910272510914206, -0.6390499424445917, 0.04345522145239944, -0.6076111278307357, -0.02497474119534178)
[time] 1.7431938649999998 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.7431938649999998 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.013805827090968724, 1.2881603666267762, -0.03489806292439316, 0.08513593372764046, 1.5405002062339268)
[time] 1.7431938649999998 [dq_L] (0.009032078877376396, 0.0027488935713754254, -0.001570796326500243, 0.02042035224450316, 0.005497787142750851, -0.01688606050987761, -0.00039269908162506076)
[time] 1.7431938649999998 [tau_L] (0.1197425401629723, -7.434112639249727, 0.00967941886140699, -14.829415337235417, 0.24335316645890437, -2.5090600814181054, 0.06329051332154735)
[time] 1.7431938649999998 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.7431938649999998 [q_R] (0.7566360236244803, -0.5131165735476709, -0.007286408742455715, 0.3708398554712988, -0.06020874592450249, -0.5530000740326917, -1.5888206010523174)
[time] 1.7431938649999998 [dq_R] (-0.0019634954081253035, -0.09346238142676445, 0.02042035224450316, -0.08050331173313745, -0.0019634954081253035, -0.003141592653000486, 0.0070685834692510935)
[time] 1.7431938649999998 [tau_R] (0.3127786827958232, 3.267934424415796, -0.08940040039897931, -0.31268019007095105, 0.041613830914320006, -0.6152687599224244, -0.0008237476754005459)
[time] 1.7510714539999999 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.7510714539999999 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01342233189399737, 1.2885438618237475, -0.03413107253045045, 0.0847524385306691, 1.540883701430898)
[time] 1.7510714539999999 [dq_L] (0.005890486224375911, -0.0035342917346255468, 0.012959069693627005, 0.006283185306000972, 0.0, -0.0035342917346255468, 0.001570796326500243)
[time] 1.7510714539999999 [tau_L] (0.1431204073674015, -7.386988749454719, -0.02472777020405436, -14.729139013151219, 0.24160197399135133, -2.5279372489900687, 0.05977002741390255)
[time] 1.7510714539999999 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.7510714539999999 [q_R] (0.7566360236244803, -0.5135000687446423, -0.007669903939427069, 0.3712233506682701, -0.060975736318445196, -0.553383569229663, -1.5892040962492886)
[time] 1.7510714539999999 [dq_R] (-0.004319689897875668, -0.08168140897801264, 0.010995574285501701, -0.05772676499888393, 0.0011780972448751821, -0.01060287520387664, -0.005890486224375911)
[time] 1.7510714539999999 [tau_R] (0.32455965524457503, 3.185329559004728, -0.0639209795166189, -0.48925671853242264, 0.04360064283084808, -0.6029263505051962, 0.019190099660496805)
[time] 1.761007786 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.761007786 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.013038836697026017, 1.2885438618237475, -0.03528155812136451, 0.08590292412158317, 1.5401167110369554)
[time] 1.761007786 [dq_L] (-0.019242254999627974, -0.0019634954081253035, 0.003141592653000486, 0.0027488935713754254, -0.013744467856877126, 0.02042035224450316, 0.0)
[time] 1.761007786 [tau_L] (0.26494916151770753, -7.398769721903472, 0.0017333983823687015, -14.702631825141529, 0.24642787754978127, -2.5673206717315042, 0.06327670749456693)
[time] 1.761007786 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.761007786 [q_R] (0.7566360236244803, -0.514267059138585, -0.007669903939427069, 0.3708398554712988, -0.060975736318445196, -0.553383569229663, -1.5892040962492886)
[time] 1.761007786 [dq_R] (0.01060287520387664, -0.06283185306000971, -0.018456856836377853, -0.028274333877004374, 0.006675884387626033, -0.021991148571003403, -0.012173671530376884)
[time] 1.761007786 [tau_R] (0.2499468297358135, 3.055462745528846, 0.009710098288079977, -0.7043975239919491, 0.04305086411657299, -0.585843940454506, 0.028614877619498262)
[time] 1.771045685 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.771045685 [q_L] (-0.8030389424580141, 0.1514806028036846, 0.013805827090968724, 1.2881603666267762, -0.03489806292439316, 0.08551942892461181, 1.5405002062339268)
[time] 1.771045685 [dq_L] (-0.01021017612225158, 0.0023561944897503642, -0.0011780972448751821, -0.009817477040626518, 0.00510508806112579, 0.02081305132612822, -0.003141592653000486)
[time] 1.771045685 [tau_L] (0.21211886319139878, -7.419662540228398, 0.008697671157344338, -14.602631617596945, 0.24339243636706687, -2.5667592347630284, 0.06741385367861048)
[time] 1.771045685 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.771045685 [q_R] (0.7566360236244803, -0.5146505543355563, -0.007286408742455715, 0.37045636027432743, -0.060975736318445196, -0.5530000740326917, -1.5888206010523174)
[time] 1.771045685 [dq_R] (0.003141592653000486, -0.08168140897801264, -0.013351768775252066, -0.03769911183600583, 0.007461282550876154, -0.0007853981632501215, 0.0070685834692510935)
[time] 1.771045685 [tau_R] (0.28725324249019424, 3.2025868428684383, -0.004970097849591258, -0.6279592613448681, 0.04297232430024798, -0.61880305165705, -0.0008237476754005459)
[time] 1.783645154 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.783645154 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.01342233189399737, 1.2885438618237475, -0.03489806292439316, 0.08551942892461181, 1.540883701430898)
[time] 1.783645154 [dq_L] (0.015707963265002428, 0.0027488935713754254, 0.0007853981632501215, -0.009424777959001457, 0.01021017612225158, 0.003141592653000486, 0.005497787142750851)
[time] 1.783645154 [tau_L] (0.08252816625512874, -7.434112639249727, 0.005706408621887846, -14.6113292886637, 0.2428819275609543, -2.5402520467533365, 0.053879541189526634)
[time] 1.783645154 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.783645154 [q_R] (0.7558690332305377, -0.5150340495325276, -0.007669903939427069, 0.3712233506682701, -0.06059224112147384, -0.553383569229663, -1.58958759144626)
[time] 1.783645154 [dq_R] (-0.01060287520387664, -0.054192473264258384, -0.00510508806112579, -0.010995574285501701, 0.0070685834692510935, -0.021598449489378342, 0.013744467856877126)
[time] 1.783645154 [tau_R] (0.3636454857140067, 3.0021722529698516, -0.02366932365005018, -0.8397406488827893, 0.04186110861749642, -0.5864329890769436, -0.009687088665925575)
[time] 1.791044951 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.791044951 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.01342233189399737, 1.2877768714298048, -0.034514567727421806, 0.08436894333369775, 1.5405002062339268)
[time] 1.791044951 [dq_L] (-0.007461282550876154, -0.0047123889795007284, 0.0027488935713754254, 0.009817477040626518, -0.004319689897875668, -0.01531526418337737, 0.00510508806112579)
[time] 1.791044951 [tau_L] (0.19837439533452164, -7.378153020118155, 0.0007976701015745867, -14.744141345251771, 0.243184428572053, -2.5091153047260275, 0.05504383260742107)
[time] 1.791044951 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.791044951 [q_R] (0.756252528427509, -0.5146505543355563, -0.007286408742455715, 0.37007286507735604, -0.06020874592450249, -0.5537670644266344, -1.5888206010523174)
[time] 1.791044951 [dq_R] (-0.018456856836377853, -0.060475658570259355, -0.00039269908162506076, -0.008246680714126275, 0.008246680714126275, -0.01688606050987761, -0.0027488935713754254)
[time] 1.791044951 [tau_R] (0.39908044190679937, 3.0435437148102884, -0.03736777208365877, -0.8431000668043939, 0.04059281330209485, -0.5923510869552807, 0.013902467885539234)
[time] 1.801041604 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.801041604 [q_L] (-0.8030389424580141, 0.15301458359157002, 0.01342233189399737, 1.2881603666267762, -0.0337475773334791, 0.08513593372764046, 1.5401167110369554)
