[time] 0.035835505 [qo_R] (0.7869321442, 0.40428582801760676, -0.0149563127, 1.4112006670499833, -0.0464029188, 0.38744904336735503, -1.5823011827)
[time] 0.035835505 [q_R] (0.7861651537912745, 0.4034369472138638, -0.01342233189399737, 1.4093448488697238, -0.05062136600021865, 0.3834951969713534, -1.5826846779007757)
[time] 0.035835505 [dq_R] (0.01531526418337737, -0.005497787142750851, -0.02670353755050413, -0.023954643979128706, -0.01649336142825255, 0.00039269908162506076, 0.00510508806112579)
[time] 0.035835505 [tau_R] (-0.06890641682963164, -0.13686204969049265, 0.05908893984624718, -0.07415613160413907, 0.014304677743481218, -0.04739287033325839, -0.007082389290525074)
[time] 0.040674687 [qo_L] (-0.7869321442, 0.4041478733126859, 0.0149563127, 1.4109970530450182, 0.0464029188, 0.3872369902531539, 1.5823011827)
[time] 0.040674687 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.01342233189399737, 1.288927357020719, -0.03298058693953639, 0.08513593372764046, 1.5424176822187836)
[time] 0.040674687 [dq_L] (-0.02081305132612822, -0.009817477040626518, 0.014922565101752308, 0.003926990816250607, -0.01060287520387664, 0.011388273367126762, -0.0035342917346255468)
[time] 0.040674687 [tau_L] (0.26896819118049536, 3.6138144188800805, -0.02963650872436762, 1.4413534666596532, 0.23921080473899686, 0.8141867098039515, 0.06512668832376287)
[time] 0.040674687 [qo_R] (0.7869321442, 0.4041478733126859, -0.0149563127, 1.4109970530450182, -0.0464029188, 0.3872369902531539, -1.5823011827)
[time] 0.040674687 [q_R] (0.7857816585943032, 0.40382044241083515, -0.013038836697026017, 1.410495334460638, -0.05062136600021865, 0.38004374019861126, -1.5826846779007757)
[time] 0.040674687 [dq_R] (-0.003926990816250607, 0.007853981632501214, 0.00039269908162506076, 0.013351768775252066, -0.003141592653000486, -0.0899280896921389, -0.0027488935713754254)
[time] 0.040674687 [tau_R] (0.03113981013822164, -0.2980666873210648, -0.010569127718932569, -0.45285202963164234, 0.012969500865956012, 0.08143783497993748, 0.0046985831582267495)
[time] 0.041833162 [qo_L] (-0.7869321442, 0.404106102347766, 0.0149563127, 1.4109354012625475, 0.0464029188, 0.38717278321360765, 1.5823011827)
[time] 0.041833162 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.01342233189399737, 1.288927357020719, -0.03298058693953639, 0.08513593372764046, 1.5424176822187836)
[time] 0.041833162 [dq_L] (-0.02081305132612822, -0.009817477040626518, 0.014922565101752308, 0.003926990816250607, -0.01060287520387664, 0.011388273367126762, -0.0035342917346255468)
[time] 0.041833162 [tau_L] (0.26896819118049536, 3.598300813012762, -0.02963650872436762, 1.4184561872670756, 0.23921080473899686, 0.8094174510265278, 0.06512668832376287)
[time] 0.041833162 [qo_R] (0.7869321442, 0.404106102347766, -0.0149563127, 1.4109354012625475, -0.0464029188, 0.38717278321360765, -1.5823011827)
[time] 0.041833162 [q_R] (0.7857816585943032, 0.40382044241083515, -0.013038836697026017, 1.410495334460638, -0.05062136600021865, 0.38004374019861126, -1.5826846779007757)
[time] 0.041833162 [dq_R] (-0.003926990816250607, 0.007853981632501214, 0.00039269908162506076, 0.013351768775252066, -0.003141592653000486, -0.0899280896921389, -0.0027488935713754254)
[time] 0.041833162 [tau_R] (0.03113981013822164, -0.3135802931883845, -0.010569127718932569, -0.47574930902422025, 0.012969500865956012, 0.07666857620251391, 0.0046985831582267495)
[time] 0.04309082 [qo_L] (-0.7869321442, 0.40406241815205224, 0.0149563127, 1.4108709256504395, 0.0464029188, 0.3871056353062725, 1.5823011827)
[time] 0.04309082 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.01342233189399737, 1.288927357020719, -0.03298058693953639, 0.08513593372764046, 1.5424176822187836)
[time] 0.04309082 [dq_L] (-0.02081305132612822, -0.009817477040626518, 0.014922565101752308, 0.003926990816250607, -0.01060287520387664, 0.011388273367126762, -0.0035342917346255468)
[time] 0.04309082 [tau_L] (0.26896819118049536, 3.5825614536960724, -0.02963650872436762, 1.3952257074665295, 0.23921080473899686, 0.8045787901623715, 0.06512668832376287)
[time] 0.04309082 [qo_R] (0.7869321442, 0.40406241815205224, -0.0149563127, 1.4108709256504395, -0.0464029188, 0.3871056353062725, -1.5823011827)
[time] 0.04309082 [q_R] (0.7857816585943032, 0.40382044241083515, -0.013038836697026017, 1.410495334460638, -0.05062136600021865, 0.38004374019861126, -1.5826846779007757)
[time] 0.04309082 [dq_R] (-0.003926990816250607, 0.007853981632501214, 0.00039269908162506076, 0.013351768775252066, -0.003141592653000486, -0.0899280896921389, -0.0027488935713754254)
[time] 0.04309082 [tau_R] (0.03113981013822164, -0.3293196525050739, -0.010569127718932569, -0.4989797888247661, 0.012969500865956012, 0.0718299153383575, 0.0046985831582267495)
[time] 0.04604888 [qo_L] (-0.7869321442, 0.4040157231641756, 0.0149563127, 1.410802006264915, 0.0464029188, 0.3870338594461994, 1.5823011827)
[time] 0.04604888 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.01342233189399737, 1.288927357020719, -0.03298058693953639, 0.08513593372764046, 1.5424176822187836)
[time] 0.04604888 [dq_L] (-0.02081305132612822, -0.009817477040626518, 0.014922565101752308, 0.003926990816250607, -0.01060287520387664, 0.011388273367126762, -0.0035342917346255468)
[time] 0.04604888 [tau_L] (0.26896819118049536, 3.566225084557937, -0.02963650872436762, 1.3711140720662671, 0.23921080473899686, 0.7995565939966551, 0.06512668832376287)
[time] 0.04604888 [qo_R] (0.7869321442, 0.4040157231641756, -0.0149563127, 1.410802006264915, -0.0464029188, 0.3870338594461994, -1.5823011827)
[time] 0.04604888 [q_R] (0.7857816585943032, 0.40382044241083515, -0.013038836697026017, 1.410495334460638, -0.05062136600021865, 0.38004374019861126, -1.5826846779007757)
[time] 0.04604888 [dq_R] (-0.003926990816250607, 0.007853981632501214, 0.00039269908162506076, 0.013351768775252066, -0.003141592653000486, -0.0899280896921389, -0.0027488935713754254)
[time] 0.04604888 [tau_R] (0.03113981013822164, -0.34565602164320874, -0.010569127718932569, -0.5230914242250286, 0.012969500865956012, 0.0668077191726412, 0.0046985831582267495)
[time] 0.049637556 [qo_L] (-0.7869321442, 0.4037939421693117, 0.0149563127, 1.4104746689942125, 0.0464029188, 0.3866929551569365, 1.5823011827)
[time] 0.049637556 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013038836697026017, 1.2893108522176902, -0.03259709174256504, 0.08551942892461181, 1.5420341870218122)
[time] 0.049637556 [dq_L] (-0.014922565101752308, -0.006283185306000972, -0.01649336142825255, 0.006283185306000972, -0.01688606050987761, 0.015707963265002428, -0.006283185306000972)
[time] 0.049637556 [tau_L] (0.2433507120283292, 3.4675989969591243, 0.050820783585501295, 1.241246421976978, 0.23868863767868284, 0.7697554743428441, 0.06982527147628317)
[time] 0.049637556 [qo_R] (0.7869321442, 0.4037939421693117, -0.0149563127, 1.4104746689942125, -0.0464029188, 0.3866929551569365, -1.5823011827)
[time] 0.049637556 [q_R] (0.7850146682003605, 0.4034369472138638, -0.013805827090968724, 1.4101118392636667, -0.051004861197190006, 0.3777427690167831, -1.5823011827038043)
[time] 0.049637556 [dq_R] (0.012959069693627005, 0.01060287520387664, -0.013744467856877126, 0.02513274122400389, -0.02513274122400389, -0.21127210591428267, 0.004319689897875668)
[time] 0.049637556 [tau_R] (-0.04562058847173962, -0.43263919506307535, 0.028608741597036434, -0.7121400530976916, 0.01631910131397041, 0.23355555783525772, -0.006479534841107066)
[time] 0.050804138 [qo_L] (-0.7869321442, 0.4037279090916074, 0.0149563127, 1.4103772075888965, 0.0464029188, 0.3865914543072517, 1.5823011827)
[time] 0.050804138 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013038836697026017, 1.2893108522176902, -0.03259709174256504, 0.08551942892461181, 1.5420341870218122)
[time] 0.050804138 [dq_L] (-0.014922565101752308, -0.006283185306000972, -0.01649336142825255, 0.006283185306000972, -0.01688606050987761, 0.015707963265002428, -0.006283185306000972)
[time] 0.050804138 [tau_L] (0.2433507120283292, 3.447529976935982, 0.050820783585501295, 1.2116255870443884, 0.23868863767868284, 0.7635857707472862, 0.06982527147628317)
[time] 0.050804138 [qo_R] (0.7869321442, 0.4037279090916074, -0.0149563127, 1.4103772075888965, -0.0464029188, 0.3865914543072517, -1.5823011827)
[time] 0.050804138 [q_R] (0.7850146682003605, 0.4034369472138638, -0.013805827090968724, 1.4101118392636667, -0.051004861197190006, 0.3777427690167831, -1.5823011827038043)
[time] 0.050804138 [dq_R] (0.012959069693627005, 0.01060287520387664, -0.013744467856877126, 0.02513274122400389, -0.02513274122400389, -0.21127210591428267, 0.004319689897875668)
[time] 0.050804138 [tau_R] (-0.04562058847173962, -0.4527082150862182, 0.028608741597036434, -0.7417608880302815, 0.01631910131397041, 0.22738585423969998, -0.006479534841107066)
[time] 0.051961184 [qo_L] (-0.7869321442, 0.4036692149232831, 0.0149563127, 1.4102905780340187, 0.0464029188, 0.3865012342514316, 1.5823011827)
[time] 0.051961184 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013038836697026017, 1.2893108522176902, -0.03259709174256504, 0.08551942892461181, 1.5420341870218122)
[time] 0.051961184 [dq_L] (-0.014922565101752308, -0.006283185306000972, -0.01649336142825255, 0.006283185306000972, -0.01688606050987761, 0.015707963265002428, -0.006283185306000972)
[time] 0.051961184 [tau_L] (0.2433507120283292, 3.4301329585210327, 0.050820783585501295, 1.1859484882027806, 0.23868863767868284, 0.7582375052643219, 0.06982527147628317)
[time] 0.051961184 [qo_R] (0.7869321442, 0.4036692149232831, -0.0149563127, 1.4102905780340187, -0.0464029188, 0.3865012342514316, -1.5823011827)
[time] 0.051961184 [q_R] (0.7850146682003605, 0.4034369472138638, -0.013805827090968724, 1.4101118392636667, -0.051004861197190006, 0.3777427690167831, -1.5823011827038043)
[time] 0.051961184 [dq_R] (0.012959069693627005, 0.01060287520387664, -0.013744467856877126, 0.02513274122400389, -0.02513274122400389, -0.21127210591428267, 0.004319689897875668)
[time] 0.051961184 [tau_R] (-0.04562058847173962, -0.47010523350116745, 0.028608741597036434, -0.7674379868718892, 0.01631910131397041, 0.22203758875673557, -0.006479534841107066)
[time] 0.053095818 [qo_L] (-0.7869321442, 0.4036070434296852, 0.0149563127, 1.4101988161269972, 0.0464029188, 0.3864056691248958, 1.5823011827)
[time] 0.053095818 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013038836697026017, 1.2893108522176902, -0.03259709174256504, 0.08551942892461181, 1.5420341870218122)
[time] 0.053095818 [dq_L] (-0.014922565101752308, -0.006283185306000972, -0.01649336142825255, 0.006283185306000972, -0.01688606050987761, 0.015707963265002428, -0.006283185306000972)
[time] 0.053095818 [tau_L] (0.2433507120283292, 3.412117959289272, 0.050820783585501295, 1.1593592816576002, 0.23868863767868284, 0.7526992574871016, 0.06982527147628317)
[time] 0.053095818 [qo_R] (0.7869321442, 0.4036070434296852, -0.0149563127, 1.4101988161269972, -0.0464029188, 0.3864056691248958, -1.5823011827)
[time] 0.053095818 [q_R] (0.7850146682003605, 0.4034369472138638, -0.013805827090968724, 1.4101118392636667, -0.051004861197190006, 0.3777427690167831, -1.5823011827038043)
[time] 0.053095818 [dq_R] (0.012959069693627005, 0.01060287520387664, -0.013744467856877126, 0.02513274122400389, -0.02513274122400389, -0.21127210591428267, 0.004319689897875668)
[time] 0.053095818 [tau_R] (-0.04562058847173962, -0.4881202327329275, 0.028608741597036434, -0.7940271934170695, 0.01631910131397041, 0.21649934097951545, -0.006479534841107066)
[time] 0.05453372 [qo_L] (-0.7869321442, 0.40354429242366724, 0.0149563127, 1.4101061988896348, 0.0464029188, 0.38630921321748046, 1.5823011827)
[time] 0.05453372 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013038836697026017, 1.2893108522176902, -0.03259709174256504, 0.08551942892461181, 1.5420341870218122)
[time] 0.05453372 [dq_L] (-0.014922565101752308, -0.006283185306000972, -0.01649336142825255, 0.006283185306000972, -0.01688606050987761, 0.015707963265002428, -0.006283185306000972)
[time] 0.05453372 [tau_L] (0.2433507120283292, 3.3943301601576885, 0.050820783585501295, 1.1331054107021112, 0.23868863767868284, 0.7472308565321654, 0.06982527147628317)
[time] 0.05453372 [qo_R] (0.7869321442, 0.40354429242366724, -0.0149563127, 1.4101061988896348, -0.0464029188, 0.38630921321748046, -1.5823011827)
[time] 0.05453372 [q_R] (0.7850146682003605, 0.4034369472138638, -0.013805827090968724, 1.4101118392636667, -0.051004861197190006, 0.3777427690167831, -1.5823011827038043)
[time] 0.05453372 [dq_R] (0.012959069693627005, 0.01060287520387664, -0.013744467856877126, 0.02513274122400389, -0.02513274122400389, -0.21127210591428267, 0.004319689897875668)
[time] 0.05453372 [tau_R] (-0.04562058847173962, -0.5059080318645106, 0.028608741597036434, -0.8202810643725584, 0.01631910131397041, 0.21103094002457917, -0.006479534841107066)
[time] 0.070958853 [qo_L] (-0.7869321442, 0.4032506213803503, 0.0149563127, 1.409672755627904, 0.0464029188, 0.3858578052040911, 1.5823011827)
[time] 0.070958853 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.013038836697026017, 1.288927357020719, -0.03413107253045045, 0.08551942892461181, 1.5424176822187836)
[time] 0.070958853 [dq_L] (0.01688606050987761, -0.0007853981632501215, 0.003926990816250607, -0.0035342917346255468, -0.003141592653000486, -0.008246680714126275, -0.006283185306000972)
[time] 0.070958853 [tau_L] (0.08814253593989302, 3.274298410933565, -0.00023009702575660027, 1.0961866362866748, 0.24191613325665137, 0.7589382995325353, 0.069250028680826)
[time] 0.070958853 [qo_R] (0.7869321442, 0.4032506213803503, -0.0149563127, 1.409672755627904, -0.0464029188, 0.3858578052040911, -1.5823011827)
[time] 0.070958853 [q_R] (0.7853981633973318, 0.40420393760780654, -0.01342233189399737, 1.410495334460638, -0.051004861197190006, 0.375441797834955, -1.5823011827038043)
[time] 0.070958853 [dq_R] (-0.014137166938502187, -0.012959069693627005, 0.0047123889795007284, 0.014529866020127248, -0.0019634954081253035, -0.2697842690764167, 0.0023561944897503642)
[time] 0.070958853 [tau_R] (0.08602564271919294, -0.41949664669586795, -0.01945087647876497, -0.862814208472756, 0.014002176732382554, 0.28147757534494156, -0.003534291728919111)
[time] 0.07236433 [qo_L] (-0.7869321442, 0.40212576169663133, 0.0149563127, 1.4080125209490137, 0.0464029188, 0.38412875943425884, 1.5823011827)
[time] 0.07236433 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.013038836697026017, 1.2885438618237475, -0.03413107253045045, 0.08513593372764046, 1.5424176822187836)
[time] 0.07236433 [dq_L] (0.008639379795751335, 0.009817477040626518, 0.012959069693627005, -0.0023561944897503642, -0.01610066234662749, 0.008246680714126275, 0.0035342917346255468)
[time] 0.07236433 [tau_L] (0.1293759395105244, 2.930903391871853, -0.022810294219197592, 0.7121300573408915, 0.2432120402260141, 0.6559960776782234, 0.05452381311988622)
[time] 0.07236433 [qo_R] (0.7869321442, 0.40212576169663133, -0.0149563127, 1.4080125209490137, -0.0464029188, 0.38412875943425884, -1.5823011827)
[time] 0.07236433 [q_R] (0.7853981633973318, 0.4034369472138638, -0.01342233189399737, 1.410495334460638, -0.05062136600021865, 0.3712233506682701, -1.5826846779007757)
[time] 0.07236433 [dq_R] (0.008639379795751335, 0.001570796326500243, -0.00510508806112579, 0.015707963265002428, 0.00039269908162506076, -0.2898119222392948, 0.0027488935713754254)
[time] 0.07236433 [tau_R] (-0.027857090952074677, -0.7750868130157471, 0.005092816122801325, -1.252623215373111, 0.012616071692493456, 0.244821731286466, -0.003548097555899527)
[time] 0.073325873 [qo_L] (-0.7869321442, 0.4020190259459369, 0.0149563127, 1.4078549845048287, 0.0464029188, 0.3839646936392986, 1.5823011827)
[time] 0.073325873 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.013038836697026017, 1.2885438618237475, -0.03413107253045045, 0.08513593372764046, 1.5424176822187836)
[time] 0.073325873 [dq_L] (0.008639379795751335, 0.009817477040626518, 0.012959069693627005, -0.0023561944897503642, -0.01610066234662749, 0.008246680714126275, 0.0035342917346255468)
[time] 0.073325873 [tau_L] (0.1293759395105244, 2.908854356689103, -0.022810294219197592, 0.6795868225034176, 0.2432120402260141, 0.6492176693907872, 0.05452381311988622)
[time] 0.073325873 [qo_R] (0.7869321442, 0.4020190259459369, -0.0149563127, 1.4078549845048287, -0.0464029188, 0.3839646936392986, -1.5823011827)
[time] 0.073325873 [q_R] (0.7853981633973318, 0.4034369472138638, -0.01342233189399737, 1.410495334460638, -0.05062136600021865, 0.3712233506682701, -1.5826846779007757)
[time] 0.073325873 [dq_R] (0.008639379795751335, 0.001570796326500243, -0.00510508806112579, 0.015707963265002428, 0.00039269908162506076, -0.2898119222392948, 0.0027488935713754254)
[time] 0.073325873 [tau_R] (-0.027857090952074677, -0.7971358481984974, 0.005092816122801325, -1.2851664502105846, 0.012616071692493456, 0.23804332299902975, -0.003548097555899527)
[time] 0.075977087 [qo_L] (-0.7869321442, 0.4017556190503514, 0.0149563127, 1.4074662095589048, 0.0464029188, 0.38355980529175737, 1.5823011827)
[time] 0.075977087 [q_L] (-0.8034224376549854, 0.15263108839459866, 0.013805827090968724, 1.288927357020719, -0.0337475773334791, 0.0847524385306691, 1.5428011774157548)
