[time] 99.324563026 [tau_L] (-0.8814560404718712, -0.12665968589040422, -0.07238855328586233, 0.2708419009147217, 0.011728817003312958, -0.24679420867950053, -0.050679984530484265)
[time] 99.324563026 [qo_R] (0.7869321442, -0.0500364124902731, -0.0149563127, 0.7187803870091942, -0.0464029188, 0.4675848555642854, -1.5737489244103393)
[time] 99.324563026 [q_R] (0.7980535048973865, 0.014189322287940077, 0.09012137128826805, 0.775810783473048, -0.05177185159113271, 0.47323307306265017, -1.5796167163250048)
[time] 99.324563026 [dq_R] (-0.01610066234662749, -0.054977871427508505, 0.01021017612225158, -0.009032078877376396, -0.0035342917346255468, 0.20341812428178146, 0.003141592653000486)
[time] 99.324563026 [tau_R] (-0.030710295240727062, -1.7253898028206844, -0.5509138602469693, -0.895167575594269, 0.0164602275468607, -0.06428731045975178, 0.03772091483685726)
[time] 99.335152864 [qo_L] (-0.7869321442, -0.051420282469104905, 0.0149563127, 0.7190303404040366, 0.0464029188, 0.4697400307741908, 1.573512392394768)
[time] 99.335152864 [q_L] (-0.7044806768363763, -0.08935438089432535, 0.025310683000109326, 0.7125340759727747, 0.04371845245473429, 0.49010686172938966, 1.5803837067189475)
[time] 99.335152864 [dq_L] (-0.013744467856877126, -0.07736171908013696, 0.0027488935713754254, 0.021598449489378342, -0.001570796326500243, 0.19163715183302965, 0.0011780972448751821)
[time] 99.335152864 [tau_L] (-0.7557923343518518, 0.010530283742912872, -0.05864408542898519, 0.14838875810670007, 0.008210478668447149, -0.1811311717541183, -0.04622659414617387)
[time] 99.335152864 [qo_R] (0.7869321442, -0.051420282469104905, -0.0149563127, 0.7190303404040366, -0.0464029188, 0.4697400307741908, -1.573512392394768)
[time] 99.335152864 [q_R] (0.7980535048973865, 0.012655341500054663, 0.08935438089432535, 0.7761942786700193, -0.05138835639416136, 0.47553404424447826, -1.5796167163250048)
[time] 99.335152864 [dq_R] (-0.005890486224375911, -0.07736171908013696, 0.0023561944897503642, -0.0019634954081253035, 0.008246680714126275, 0.2171625921386586, 0.0011780972448751821)
[time] 99.335152864 [tau_R] (-0.08176117585198495, -1.5196155521727874, -0.5274439541960027, -0.9481007091069145, 0.014131644711071456, -0.10835912315769725, 0.041541816820634306)
[time] 99.344783544 [qo_L] (-0.7869321442, -0.05270880628288335, 0.0149563127, 0.7192630724572754, 0.0464029188, 0.471746718268902, 1.5732921570117866)
[time] 99.344783544 [q_L] (-0.7040971816394049, -0.09012137128826805, 0.024927187803137973, 0.7125340759727747, 0.04295146206079158, 0.4924078329112178, 1.5796167163250048)
[time] 99.344783544 [dq_L] (-0.024347343060753767, -0.06990043652926081, -0.01021017612225158, 0.031415926530004856, -0.004319689897875668, 0.20695241601640701, 0.011388273367126762)
[time] 99.344783544 [tau_L] (-0.706612910302182, -0.09055690240639036, -0.024328935210060916, 0.08193891562284158, 0.010786339207412813, -0.23430492637999156, -0.061199911302283895)
[time] 99.344783544 [qo_R] (0.7869321442, -0.05270880628288335, -0.0149563127, 0.7192630724572754, -0.0464029188, 0.471746718268902, -1.5732921570117866)
[time] 99.344783544 [q_R] (0.7980535048973865, 0.011504855909140603, 0.09012137128826805, 0.7754272882760767, -0.052155346788104066, 0.477451520229335, -1.5803837067189475)
[time] 99.344783544 [dq_R] (-0.0047123889795007284, -0.12016591897726858, 0.006283185306000972, -0.007461282550876154, -0.006675884387626033, 0.18967365642490433, -0.011388273367126762)
[time] 99.344783544 [tau_R] (-0.08765166207636087, -1.1122954858874425, -0.5410963832063428, -0.8843462623365892, 0.017924872403074808, 0.014285864168612772, 0.062350396893197914)
[time] 99.355085611 [qo_L] (-0.7869321442, -0.05409412957089759, 0.0149563127, 0.7195132883475612, 0.0464029188, 0.47390415679542697, 1.573055376595603)
[time] 99.355085611 [q_L] (-0.7037136864424336, -0.09050486648523941, 0.025310683000109326, 0.7121505807758033, 0.04371845245473429, 0.4939418136991032, 1.5796167163250048)
[time] 99.355085611 [dq_L] (0.013351768775252066, -0.07029313561088588, 0.0047123889795007284, 0.00039269908162506076, -0.007461282550876154, 0.20381082336340653, -0.0035342917346255468)
[time] 99.355085611 [tau_L] (-0.8989434214519245, -0.12143418690682872, -0.06355282394929845, 0.3299664018815647, 0.008799527290884741, -0.20193723921648754, -0.03967827531083304)
[time] 99.355085611 [qo_R] (0.7869321442, -0.05409412957089759, -0.0149563127, 0.7195132883475612, -0.0464029188, 0.47390415679542697, -1.573055376595603)
[time] 99.355085611 [q_R] (0.7988204952913293, 0.010737865515197896, 0.09012137128826805, 0.7761942786700193, -0.052155346788104066, 0.47975249141116316, -1.578849725931062)
[time] 99.355085611 [dq_R] (-0.009817477040626518, -0.1288052987730199, 0.010995574285501701, -0.0007853981632501215, -0.0047123889795007284, 0.19831303622065566, -0.003926990816250607)
[time] 99.355085611 [tau_R] (-0.06979612571015982, -1.0549535352920478, -0.5528773556550945, -0.9420718266661924, 0.01772852286226228, -0.00967422319020328, 0.04971971354623325)
[time] 99.364782572 [qo_L] (-0.7869321442, -0.05544776192429555, 0.0149563127, 0.7197577802487337, 0.0464029188, 0.4760122413235933, 1.5728240128159205)
[time] 99.364782572 [q_L] (-0.7037136864424336, -0.09165535207615347, 0.02569417819708068, 0.7129175711697461, 0.042184471666848876, 0.4962427848809313, 1.5796167163250048)
[time] 99.364782572 [dq_L] (0.0007853981632501215, -0.07264933010063623, -0.005497787142750851, 0.00510508806112579, 0.027881634795379313, 0.20930861050615737, -0.0047123889795007284)
[time] 99.364782572 [tau_L] (-0.8361115683919148, -0.11997653450140022, -0.03994485962852627, 0.28675507111827847, 0.009867177919915435, -0.21437157414447305, -0.03874676279401147)
[time] 99.364782572 [qo_R] (0.7869321442, -0.05544776192429555, -0.0149563127, 0.7197577802487337, -0.0464029188, 0.4760122413235933, -1.5728240128159205)
[time] 99.364782572 [q_R] (0.7984370000943578, 0.009587379924283835, 0.09012137128826805, 0.7761942786700193, -0.052155346788104066, 0.4812864721990486, -1.5796167163250048)
[time] 99.364782572 [dq_R] (0.008246680714126275, -0.12212941438539389, 0.0035342917346255468, 0.027096236632129192, -0.0011780972448751821, 0.19949113346553085, 0.010995574285501701)
[time] 99.364782572 [tau_R] (-0.15628196251420928, -1.143816671660383, -0.5342241492779042, -1.1437126931697121, 0.017375093688799723, 0.0043740862006259595, 0.029321984835010015)
[time] 99.374902248 [qo_L] (-0.7869321442, -0.05684477533986867, 0.0149563127, 0.7200101075997162, 0.0464029188, 0.4781878855150296, 1.5725852343150353)
[time] 99.374902248 [q_L] (-0.7037136864424336, -0.09165535207615347, 0.02569417819708068, 0.7129175711697461, 0.042184471666848876, 0.4962427848809313, 1.5796167163250048)
[time] 99.374902248 [dq_L] (0.0007853981632501215, -0.07264933010063623, -0.005497787142750851, 0.00510508806112579, 0.027881634795379313, 0.20930861050615737, -0.0047123889795007284)
[time] 99.374902248 [tau_L] (-0.8361115683919148, -0.1603310987781511, -0.03994485962852627, 0.29442954022847034, 0.009867177919915435, -0.17617917492368607, -0.03960229343111443)
[time] 99.374902248 [qo_R] (0.7869321442, -0.05684477533986867, -0.0149563127, 0.7200101075997162, -0.0464029188, 0.4781878855150296, -1.5725852343150353)
[time] 99.374902248 [q_R] (0.7984370000943578, 0.009587379924283835, 0.09012137128826805, 0.7761942786700193, -0.052155346788104066, 0.4812864721990486, -1.5796167163250048)
[time] 99.374902248 [dq_R] (0.008246680714126275, -0.12212941438539389, 0.0035342917346255468, 0.027096236632129192, -0.0011780972448751821, 0.19949113346553085, 0.010995574285501701)
[time] 99.374902248 [tau_R] (-0.15628196251420928, -1.184171235937134, -0.5342241492779042, -1.1360382240595202, 0.017375093688799723, 0.04256648542141295, 0.030177515472112976)
[time] 99.386173725 [qo_L] (-0.7869321442, -0.05826909164795484, 0.0149563127, 0.7202673663754545, 0.0464029188, 0.48040604997065467, 1.5723417891848455)
[time] 99.386173725 [q_L] (-0.7040971816394049, -0.09357282806101024, 0.026077673394052033, 0.7129175711697461, 0.04410194765170564, 0.5004612320476163, 1.5792332211280335)
[time] 99.386173725 [dq_L] (0.001570796326500243, -0.08246680714126275, 0.003141592653000486, -0.012173671530376884, -0.0329867228565051, 0.22266037928140944, -0.0035342917346255468)
[time] 99.386173725 [tau_L] (-0.836203607238452, -0.0742652710670525, -0.06346078510276139, 0.43180782604220214, 0.010201585730533574, -0.2414383345858968, -0.041659469715161435)
[time] 99.386173725 [qo_R] (0.7869321442, -0.05826909164795484, -0.0149563127, 0.7202673663754545, -0.0464029188, 0.48040604997065467, -1.5723417891848455)
[time] 99.386173725 [q_R] (0.7980535048973865, 0.006519418348513008, 0.0897378760912967, 0.7761942786700193, -0.052155346788104066, 0.4866554049566475, -1.5796167163250048)
[time] 99.386173725 [dq_R] (0.008246680714126275, -0.09896016856951531, -0.0047123889795007284, 0.01610066234662749, -0.0047123889795007284, 0.2576105975460398, -0.01767145867312773)
[time] 99.386173725 [tau_R] (-0.1524470105444959, -1.4107153529273755, -0.5116899715077317, -1.0457838280407956, 0.01772852286226228, -0.21556928255279295, 0.0740433381222482)
[time] 99.399759292 [qo_L] (-0.7869321442, -0.059888230946520786, 0.0149563127, 0.7205598139106925, 0.0464029188, 0.482927622756415, 1.572065044774143)
[time] 99.399759292 [q_L] (-0.705247667230319, -0.09433981845495294, 0.02454369260616662, 0.7133010663667174, 0.04295146206079158, 0.5031456984264157, 1.5796167163250048)
[time] 99.399759292 [dq_L] (0.006283185306000972, -0.08168140897801264, 0.003141592653000486, 0.007853981632501214, -0.011388273367126762, 0.22266037928140944, 0.00510508806112579)
[time] 99.399759292 [tau_L] (-0.8482606962268155, -0.11675277913766524, -0.05579088116333431, 0.28273954525472866, 0.011493197554337923, -0.229780979858204, -0.05616912453775911)
[time] 99.399759292 [qo_R] (0.7869321442, -0.059888230946520786, -0.0149563127, 0.7205598139106925, -0.0464029188, 0.482927622756415, -1.572065044774143)
[time] 99.399759292 [q_R] (0.7976700097004151, 0.006135923151541655, 0.09012137128826805, 0.7761942786700193, -0.05138835639416136, 0.4881893857445329, -1.5796167163250048)
[time] 99.399759292 [dq_R] (-0.00510508806112579, -0.1240929097935192, -0.012173671530376884, 0.012566370612001944, 0.001570796326500243, 0.2666426764234162, -0.0027488935713754254)
[time] 99.399759292 [tau_R] (-0.08185321469852216, -1.1997738950800185, -0.4949542411153981, -1.0104676181575651, 0.01479923314983406, -0.22623441624363816, 0.052634832803133566)
[time] 99.407252312 [qo_L] (-0.7869321442, -0.06137312775297062, 0.0149563127, 0.7208280146834818, 0.0464029188, 0.48524013248310904, 1.571811245183201)
[time] 99.407252312 [q_L] (-0.7037136864424336, -0.09510680884889565, 0.024927187803137973, 0.7129175711697461, 0.04371845245473429, 0.5050631744112725, 1.5800002115219762)
[time] 99.407252312 [dq_L] (-0.011780972448751823, -0.09542587683488976, 0.0019634954081253035, 0.027488935713754253, 0.012959069693627005, 0.20341812428178146, 0.0)
[time] 99.407252312 [tau_L] (-0.7732797153319051, -0.00982350280354527, -0.054763114036003126, 0.151186297271511, 0.006757492066434424, -0.13577044935715354, -0.0499737052935576)
[time] 99.407252312 [qo_R] (0.7869321442, -0.06137312775297062, -0.0149563127, 0.7208280146834818, -0.0464029188, 0.48524013248310904, -1.571811245183201)
[time] 99.407252312 [q_R] (0.7984370000943578, 0.004601942363656241, 0.0897378760912967, 0.7773447642609335, -0.05177185159113271, 0.49049035692636106, -1.5800002115219762)
[time] 99.407252312 [dq_R] (-0.018064157754752792, -0.14529866020127247, -0.01021017612225158, 0.02081305132612822, -0.00039269908162506076, 0.25172011132166394, 0.008639379795751335)
[time] 99.407252312 [tau_R] (-0.02472777016981395, -1.0067269373279966, -0.49794550365085455, -1.0872884316450415, 0.01614606828156065, -0.1541045876977466, 0.037014635599930595)
[time] 99.418275833 [qo_L] (-0.7869321442, -0.0630086757683031, 0.0149563127, 0.7211234259469048, 0.0464029188, 0.48778725944674917, 1.5715316961832604)
[time] 99.418275833 [q_L] (-0.7037136864424336, -0.09664078963678106, 0.025310683000109326, 0.7133010663667174, 0.04295146206079158, 0.507747640790072, 1.5792332211280335)
[time] 99.418275833 [dq_L] (0.0035342917346255468, -0.11231193734476737, -0.009817477040626518, 0.021991148571003403, 0.007853981632501214, 0.22776546734253522, -0.011780972448751823)
[time] 99.418275833 [tau_L] (-0.8498560362487919, 0.1360772096573558, -0.027228158898980337, 0.19356188801068835, 0.009568972054375124, -0.2214542805631552, -0.03212067277598883)
[time] 99.418275833 [qo_R] (0.7869321442, -0.0630086757683031, -0.0149563127, 0.7211234259469048, -0.0464029188, 0.48778725944674917, -1.5715316961832604)
[time] 99.418275833 [q_R] (0.7972865145034438, 0.002684466378799474, 0.09050486648523941, 0.7773447642609335, -0.05177185159113271, 0.49279132810818915, -1.5800002115219762)
[time] 99.418275833 [dq_R] (-0.01531526418337737, -0.16179202162952502, -0.01688606050987761, 0.024740042142378828, -0.01610066234662749, 0.23012166183228558, 0.0023561944897503642)
[time] 99.418275833 [tau_R] (-0.02696738211755087, -0.8590007877287757, -0.48509074465150304, -1.1079287716589483, 0.017716864608060892, -0.051403306339563026, 0.047408325305405036)
[time] 99.42769289 [qo_L] (-0.7869321442, -0.06440911138910531, 0.0149563127, 0.7213763714136264, 0.0464029188, 0.48996823322260147, 1.5712923327566863)
[time] 99.42769289 [q_L] (-0.7040971816394049, -0.09664078963678106, 0.025310683000109326, 0.7136845615636888, 0.043334957257762936, 0.5092816215779573, 1.5792332211280335)
[time] 99.42769289 [dq_L] (-0.003926990816250607, -0.10053096489601555, -0.0007853981632501215, 0.0070685834692510935, -0.0023561944897503642, 0.25878869479091504, 0.0011780972448751821)
[time] 99.42769289 [tau_L] (-0.8087146715246978, -0.020840235719476297, -0.049808356092421326, 0.3053221971292151, 0.009439504075686223, -0.326507293613283, -0.05238240255892068)
[time] 99.42769289 [qo_R] (0.7869321442, -0.06440911138910531, -0.0149563127, 0.7213763714136264, -0.0464029188, 0.48996823322260147, -1.5712923327566863)
[time] 99.42769289 [q_R] (0.7984370000943578, 0.0019174759848567672, 0.0897378760912967, 0.7773447642609335, -0.052155346788104066, 0.4950922992900173, -1.5792332211280335)
[time] 99.42769289 [dq_R] (0.014137166938502187, -0.15040374826239827, 0.008246680714126275, 0.029452431121879556, 0.001570796326500243, 0.20930861050615737, -0.0019634954081253035)
[time] 99.42769289 [tau_R] (-0.18573439363608885, -1.0004863863802167, -0.5440876457417992, -1.1357607142103925, 0.01710020433166218, 0.04168491098102778, 0.05356049980379587)
[time] 99.447670936 [qo_L] (-0.7869321442, -0.0656813011820071, 0.0149563127, 0.721606153230187, 0.0464029188, 0.49194948286736295, 1.57107488919587)
[time] 99.447670936 [q_L] (-0.7040971816394049, -0.09664078963678106, 0.025310683000109326, 0.7136845615636888, 0.043334957257762936, 0.5092816215779573, 1.5792332211280335)
[time] 99.447670936 [dq_L] (-0.003926990816250607, -0.10053096489601555, -0.0007853981632501215, 0.0070685834692510935, -0.0023561944897503642, 0.25878869479091504, 0.0011780972448751821)
[time] 99.447670936 [tau_L] (-0.8087146715246978, -0.05616938130390442, -0.049808356092421326, 0.31211862774034094, 0.009439504075686223, -0.2926118036889944, -0.053125092194375785)
[time] 99.447670936 [qo_R] (0.7869321442, -0.0656813011820071, -0.0149563127, 0.721606153230187, -0.0464029188, 0.49194948286736295, -1.57107488919587)
[time] 99.447670936 [q_R] (0.7984370000943578, 0.0019174759848567672, 0.0897378760912967, 0.7773447642609335, -0.052155346788104066, 0.4950922992900173, -1.5792332211280335)
[time] 99.447670936 [dq_R] (0.014137166938502187, -0.15040374826239827, 0.008246680714126275, 0.029452431121879556, 0.001570796326500243, 0.20930861050615737, -0.0019634954081253035)
[time] 99.447670936 [tau_R] (-0.18573439363608885, -1.0358155319646447, -0.5440876457417992, -1.1289642835992666, 0.01710020433166218, 0.07558040090531637, 0.054303189439250964)
[time] 99.45000267 [qo_L] (-0.7869321442, -0.06783315856641987, 0.0149563127, 0.7219948198438702, 0.0464029188, 0.49530068620371487, 1.5707070922408506)
[time] 99.45000267 [q_L] (-0.7040971816394049, -0.09932525601558054, 0.024160197409195266, 0.7140680567606601, 0.043334957257762936, 0.5138835639416136, 1.5800002115219762)
[time] 99.45000267 [dq_L] (0.029845130203504617, -0.11113384009989219, -0.0047123889795007284, 0.022383847652628464, -0.003926990816250607, 0.2642864819336659, 0.0070685834692510935)
[time] 99.45000267 [tau_L] (-0.9775752766234739, 0.030783163463067253, -0.03423845109722451, 0.20102396366597103, 0.009596583708336246, -0.31275169487568066, -0.06435690661014813)
[time] 99.45000267 [qo_R] (0.7869321442, -0.06783315856641987, -0.0149563127, 0.7219948198438702, -0.0464029188, 0.49530068620371487, -1.5707070922408506)
[time] 99.45000267 [q_R] (0.7980535048973865, -0.0015339807878854137, 0.09050486648523941, 0.7788787450488188, -0.052155346788104066, 0.49969424165367354, -1.5796167163250048)
[time] 99.45000267 [dq_R] (0.014137166938502187, -0.15236724367052357, 0.009817477040626518, 0.05733406591725887, 0.0019634954081253035, 0.22815816642416029, 0.013744467856877126)
[time] 99.45000267 [tau_R] (-0.18189944166637545, -1.0237519292460457, -0.5518495885277633, -1.3573164390819314, 0.017060934423499673, 0.0020334346176225093, 0.03256208682549862)
[time] 99.458155155 [qo_L] (-0.7869321442, -0.0690958917731116, 0.0149563127, 0.7222228936200346, 0.0464029188, 0.49726720859773604, 1.570491265006301)
[time] 99.458155155 [q_L] (-0.7037136864424336, -0.10009224640952324, 0.024927187803137973, 0.7133010663667174, 0.043334957257762936, 0.5169515255173844, 1.5800002115219762)
[time] 99.458155155 [dq_L] (-0.013744467856877126, -0.13783737765039633, -0.01060287520387664, 0.014137166938502187, -0.0070685834692510935, 0.25957409295416517, 0.0047123889795007284)
[time] 99.458155155 [tau_L] (-0.7634622382912786, 0.27473586197820116, -0.023347187505998263, 0.2848949000786095, 0.009910742973636295, -0.2973725327890656, -0.06154750321257813)
[time] 99.458155155 [qo_R] (0.7869321442, -0.0690958917731116, -0.0149563127, 0.7222228936200346, -0.0464029188, 0.49726720859773604, -1.570491265006301)
[time] 99.458155155 [q_R] (0.7976700097004151, -0.003451456772742181, 0.09012137128826805, 0.7784952498518475, -0.052155346788104066, 0.5019952128355016, -1.5796167163250048)
[time] 99.458155155 [dq_R] (0.0019634954081253035, -0.1539380399970238, -0.00039269908162506076, 0.04358959806038174, -0.0070685834692510935, 0.2528982085665391, 0.00510508806112579)
[time] 99.458155155 [tau_R] (-0.11719613204477763, -1.01386935910724, -0.5244066722372777, -1.2398820030380884, 0.017964142311237313, -0.09119324305596777, 0.04624604485618118)
[time] 99.467059135 [qo_L] (-0.7869321442, -0.07047103040894614, 0.0149563127, 0.7224712699672806, 0.0464029188, 0.49940878601719535, 1.5702562253579242)
[time] 99.467059135 [q_L] (-0.7037136864424336, -0.10009224640952324, 0.024927187803137973, 0.7133010663667174, 0.043334957257762936, 0.5169515255173844, 1.5800002115219762)
[time] 99.467059135 [dq_L] (-0.013744467856877126, -0.13783737765039633, -0.01060287520387664, 0.014137166938502187, -0.0070685834692510935, 0.25957409295416517, 0.0047123889795007284)
[time] 99.467059135 [tau_L] (-0.7634622382912786, 0.23726207387972903, -0.023347187505998263, 0.29214455543577716, 0.009910742973636295, -0.26117908932444556, -0.062331980350019654)
[time] 99.467059135 [qo_R] (0.7869321442, -0.07047103040894614, -0.0149563127, 0.7224712699672806, -0.0464029188, 0.49940878601719535, -1.5702562253579242)
[time] 99.467059135 [q_R] (0.7976700097004151, -0.003451456772742181, 0.09012137128826805, 0.7784952498518475, -0.052155346788104066, 0.5019952128355016, -1.5796167163250048)
[time] 99.467059135 [dq_R] (0.0019634954081253035, -0.1539380399970238, -0.00039269908162506076, 0.04358959806038174, -0.0070685834692510935, 0.2528982085665391, 0.00510508806112579)
[time] 99.467059135 [tau_R] (-0.11719613204477763, -1.0513431472057122, -0.5244066722372777, -1.2326323476809207, 0.017964142311237313, -0.05499979959134771, 0.0470305219936227)
[time] 99.474788189 [qo_L] (-0.7869321442, -0.07193066207265358, 0.0149563127, 0.7227349073719094, 0.0464029188, 0.5016819489771077, 1.570006744102684)
[time] 99.474788189 [q_L] (-0.7044806768363763, -0.10200972239438001, 0.024927187803137973, 0.7144515519576314, 0.04295146206079158, 0.5200194870931553, 1.5792332211280335)
[time] 99.474788189 [dq_L] (0.0047123889795007284, -0.11623892816101798, 0.012959069693627005, 0.01767145867312773, 0.0070685834692510935, 0.1822123738740282, 0.00510508806112579)
[time] 99.474788189 [tau_L] (-0.8480766185337411, 0.010477927851475333, -0.08225204974975737, 0.25029369515880695, 0.009647511870700136, 0.04973590846163822, -0.06259772174684561)
[time] 99.474788189 [qo_R] (0.7869321442, -0.07193066207265358, -0.0149563127, 0.7227349073719094, -0.0464029188, 0.5016819489771077, -1.570006744102684)
[time] 99.474788189 [q_R] (0.7980535048973865, -0.006902913545484362, 0.09088836168221076, 0.7800292306397328, -0.05177185159113271, 0.5069806503961293, -1.5800002115219762)
[time] 99.474788189 [dq_R] (-0.011780972448751823, -0.18456856836377855, -0.018456856836377853, 0.04280419989713162, 0.0027488935713754254, 0.22776546734253522, -0.0035342917346255468)
[time] 99.474788189 [tau_R] (-0.0523087447301054, -0.7328278028543538, -0.4830812298201092, -1.2497554376632503, 0.015831909016260602, 0.023989574951922, 0.06139201284800926)
[time] 99.485041141 [qo_L] (-0.7869321442, -0.07351110107644729, 0.0149563127, 0.7230203648934844, 0.0464029188, 0.5041432517106341, 1.569736614373177)
[time] 99.485041141 [q_L] (-0.7048641720333476, -0.10354370318226543, 0.024927187803137973, 0.7148350471546028, 0.04371845245473429, 0.5219369630780121, 1.5796167163250048)
[time] 99.485041141 [dq_L] (0.008639379795751335, -0.13548118316064595, 0.007853981632501214, 0.03259402377488004, 0.012959069693627005, 0.1751437904047771, -0.008639379795751335)
[time] 99.485041141 [tau_L] (-0.8638766206452807, 0.18331687846272487, -0.0694893295969429, 0.13897218145466098, 0.006757492066434424, 0.09630148943268313, -0.04344567719898766)
[time] 99.485041141 [qo_R] (0.7869321442, -0.07351110107644729, -0.0149563127, 0.7230203648934844, -0.0464029188, 0.5041432517106341, -1.569736614373177)
[time] 99.485041141 [q_R] (0.7984370000943578, -0.008436894333369775, 0.09012137128826805, 0.7804127258367043, -0.05177185159113271, 0.5092816215779573, -1.5796167163250048)
[time] 99.485041141 [dq_R] (-0.0047123889795007284, -0.19752763805740556, 0.00039269908162506076, 0.04437499622363186, 0.008246680714126275, 0.24190263428103742, -0.0007853981632501215)
[time] 99.485041141 [tau_R] (-0.09148661404607426, -0.6228207053031137, -0.526370167645403, -1.260938685553008, 0.015282130301985516, -0.018869788071701032, 0.05758284413748985)
[time] 99.495281458 [qo_L] (-0.7869321442, -0.07517174357159694, 0.0149563127, 0.7233203087000785, 0.0464029188, 0.5067294596584958, 1.5694527762073598)
[time] 99.495281458 [q_L] (-0.7037136864424336, -0.10507768397015084, 0.024927187803137973, 0.7148350471546028, 0.043334957257762936, 0.5246214294568115, 1.5792332211280335)
[time] 99.495281458 [dq_L] (0.0007853981632501215, -0.11427543275289267, 0.005890486224375911, 0.023954643979128706, -0.0027488935713754254, 0.22030418479165909, -0.006283185306000972)
[time] 99.495281458 [tau_L] (-0.8361115683919148, -0.050220798473342265, -0.06458059107662964, 0.21241883150653162, 0.009478773983848728, -0.07332184007798248, -0.04733248380073972)
[time] 99.495281458 [qo_R] (0.7869321442, -0.07517174357159694, -0.0149563127, 0.7233203087000785, -0.0464029188, 0.5067294596584958, -1.5694527762073598)
[time] 99.495281458 [q_R] (0.7980535048973865, -0.010737865515197896, 0.08935438089432535, 0.7804127258367043, -0.052155346788104066, 0.5127330783506996, -1.5800002115219762)
[time] 99.495281458 [dq_R] (0.024347343060753767, -0.18260507295565323, 0.003141592653000486, 0.036913713672755706, -0.014922565101752308, 0.30512718642267217, 0.0023561944897503642)
[time] 99.495281458 [tau_R] (-0.23295032227763335, -0.7820216732700309, -0.5294074496041279, -1.196327764837701, 0.018749540474487437, -0.2699536333286925, 0.05437345561602965)
[time] 99.504775762 [qo_L] (-0.7869321442, -0.07679353524273368, 0.0149563127, 0.7236132353045488, 0.0464029188, 0.5092551631268343, 1.5691755784513002)
[time] 99.504775762 [q_L] (-0.7037136864424336, -0.10507768397015084, 0.024927187803137973, 0.7148350471546028, 0.043334957257762936, 0.5246214294568115, 1.5792332211280335)
[time] 99.504775762 [dq_L] (0.0007853981632501215, -0.11427543275289267, 0.005890486224375911, 0.023954643979128706, -0.0027488935713754254, 0.22030418479165909, -0.006283185306000972)
[time] 99.504775762 [tau_L] (-0.8361115683919148, -0.09341470897535908, -0.06458059107662964, 0.22083317427344895, 0.009478773983848728, -0.031260338509855545, -0.04823199545006342)
[time] 99.504775762 [qo_R] (0.7869321442, -0.07679353524273368, -0.0149563127, 0.7236132353045488, -0.0464029188, 0.5092551631268343, -1.5691755784513002)
[time] 99.504775762 [q_R] (0.7980535048973865, -0.010737865515197896, 0.08935438089432535, 0.7804127258367043, -0.052155346788104066, 0.5127330783506996, -1.5800002115219762)
[time] 99.504775762 [dq_R] (0.024347343060753767, -0.18260507295565323, 0.003141592653000486, 0.036913713672755706, -0.014922565101752308, 0.30512718642267217, 0.0023561944897503642)
[time] 99.504775762 [tau_R] (-0.23295032227763335, -0.8252155837720477, -0.5294074496041279, -1.1879134220707839, 0.018749540474487437, -0.22789213176056555, 0.05527296726535335)
[time] 99.514608145 [qo_L] (-0.7869321442, -0.07846920010010934, 0.0149563127, 0.7239158924371738, 0.0464029188, 0.5118647662080242, 1.5688891726529235)
[time] 99.514608145 [q_L] (-0.7044806768363763, -0.10737865515197896, 0.02569417819708068, 0.7144515519576314, 0.04371845245473429, 0.5299903622144104, 1.5796167163250048)
[time] 99.514608145 [dq_L] (0.01649336142825255, -0.14058627122177175, -0.004319689897875668, -0.01649336142825255, -0.0027488935713754254, 0.26742807458666634, 0.011780972448751823)
[time] 99.514608145 [tau_L] (-0.9069814807775002, 0.1598373668020746, -0.04289010274071423, 0.5405220406083142, 0.008328288392934667, -0.24088501044811905, -0.07682625567536575)
[time] 99.514608145 [qo_R] (0.7869321442, -0.07846920010010934, -0.0149563127, 0.7239158924371738, -0.0464029188, 0.5118647662080242, -1.5688891726529235)
[time] 99.514608145 [q_R] (0.7984370000943578, -0.014189322287940077, 0.09050486648523941, 0.781179716230647, -0.05177185159113271, 0.5181020111082985, -1.5792332211280335)
[time] 99.514608145 [dq_R] (0.0019634954081253035, -0.21991148571003402, 0.007853981632501214, 0.0620464548967596, -0.0011780972448751821, 0.2980586029534211, -0.0047123889795007284)
[time] 99.514608145 [tau_R] (-0.12486603598420443, -0.4447504812758859, -0.5469408500074501, -1.3830898672895877, 0.016224608097885663, -0.22074691064179452, 0.06564813767603225)
[time] 99.524603128 [qo_L] (-0.7869321442, -0.08015628890470748, 0.0149563127, 0.7242206129532339, 0.0464029188, 0.5144921604171596, 1.5686008142655725)
[time] 99.524603128 [q_L] (-0.7044806768363763, -0.10967962633380708, 0.02569417819708068, 0.7140680567606601, 0.04371845245473429, 0.5334418189871526, 1.5796167163250048)
[time] 99.524603128 [dq_L] (-0.01649336142825255, -0.14137166938502185, 0.012173671530376884, -0.006675884387626033, 0.027096236632129192, 0.2960951075452958, -0.005890486224375911)
[time] 99.524603128 [tau_L] (-0.7420478664949747, 0.15779047842638766, -0.0841235063113456, 0.48324387962816184, 0.005343775372584205, -0.35353803749701296, -0.05124152648369158)
[time] 99.524603128 [qo_R] (0.7869321442, -0.08015628890470748, -0.0149563127, 0.7242206129532339, -0.0464029188, 0.5144921604171596, -1.5686008142655725)
