[time] 5.5701559 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.5701559 [q_R]   (0.7317088358213424, 0.35319907641061654, 0.049854375606275945, 1.4645681572335987, -0.20900488234938763, 0.27880100819817394, -1.5792332211280335)
[time] 5.5701559 [dq_R]  (0.008639379795751335, 0.0070685834692510935, -0.02552544030562895, 0.0420188017338815, 0.008639379795751335, -0.0329867228565051, 0.006283185306000972)
[time] 5.5701559 [tau_R] (0.8110708660883618, 0.7001395111482407, -0.45467190568613514, -0.5922515739368095, 0.4869419526685878, 1.342326382478418, -0.014026720316951099)
[time] 5.5814576 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.5814576 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.5814576 [q_L]   (-0.6626797003664987, 0.36930587468341336, 0.08513593372764046, 1.5155730184307887, 0.0617427267123879, 0.2684466378799474, 1.6954322658103536)
[time] 5.5814576 [dq_L]  (-0.0007853981632501215, -0.004319689897875668, -0.003141592653000486, -0.008639379795751335, -0.008639379795751335, 0.003926990816250607, -0.009817477040626518)
[time] 5.5814576 [tau_L] (-1.8622158611760196, 0.572420270727556, -0.5535829865886225, -1.0263129136142608, -0.045155485757588584, 1.429665112624381, -0.1549704091045906)
[time] 5.5814576 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.5814576 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.5814576 [q_R]   (0.7317088358213424, 0.3524320860166738, 0.049854375606275945, 1.4641846620366274, -0.20900488234938763, 0.2791845033951453, -1.5796167163250048)
[time] 5.5814576 [dq_R]  (-0.00039269908162506076, 0.0047123889795007284, -0.005890486224375911, 0.024740042142378828, -0.009817477040626518, -0.014922565101752308, -0.006283185306000972)
[time] 5.5814576 [tau_R] (0.8291350238431145, 0.7352063119548853, -0.5037592908892677, -0.5624984825798433, 0.4887876383522256, 1.3196602823600092, 0.005398078396508662)
[time] 5.5901413 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.5901413 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.5901413 [q_L]   (-0.6626797003664987, 0.368922379486442, 0.08551942892461181, 1.5151895232338175, 0.06212622190935926, 0.2688301330769188, 1.6946652754164109)
[time] 5.5901413 [dq_L]  (-0.02513274122400389, -0.00510508806112579, 0.00039269908162506076, -0.02631083846887907, 0.009817477040626518, -0.003141592653000486, -0.007461282550876154)
[time] 5.5901413 [tau_L] (-1.813521175054512, 0.5860266803146272, -0.5654866775009572, -0.995970773634857, -0.04815165703214043, 1.4321317537299754, -0.15735421524830212)
[time] 5.5901413 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.5901413 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.5901413 [q_R]   (0.7320923310183137, 0.35319907641061654, 0.0502378708032473, 1.4641846620366274, -0.20938837754635897, 0.27880100819817394, -1.5796167163250048)
[time] 5.5901413 [dq_R]  (0.006283185306000972, -0.013351768775252066, 0.004319689897875668, 0.028667032958629435, -0.00039269908162506076, -0.0047123889795007284, 0.0035342917346255468)
[time] 5.5901413 [tau_R] (0.8100308271132924, 0.9043430335932723, -0.5323526927706675, -0.5683889688042192, 0.48899564614723945, 1.3140520486014136, -0.009328137164431118)
[time] 5.6001575 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6001575 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6001575 [q_L]   (-0.6622962051695274, 0.36930587468341336, 0.08590292412158317, 1.5159565136277602, 0.06212622190935926, 0.26806314268297604, 1.6946652754164109)
[time] 5.6001575 [dq_L]  (0.0027488935713754254, 0.007853981632501214, 0.0047123889795007284, 0.0007853981632501215, -0.00510508806112579, 0.003141592653000486, 0.01531526418337737)
[time] 5.6001575 [tau_L] (-1.8750368725998408, 0.45068355542378713, -0.5793538638214172, -1.0442850325224775, -0.0466594005219652, 1.4350524531512872, -0.1915190353496824)
[time] 5.6001575 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6001575 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6001575 [q_R]   (0.7317088358213424, 0.35319907641061654, 0.0502378708032473, 1.4649516524305701, -0.20900488234938763, 0.2791845033951453, -1.5796167163250048)
[time] 5.6001575 [dq_R]  (0.003141592653000486, 0.0035342917346255468, 0.023561944897503646, 0.04712388979500729, -0.00039269908162506076, 0.011780972448751823, -0.0027488935713754254)
[time] 5.6001575 [tau_R] (0.8220664403738634, 0.7354824284944961, -0.5804583302697375, -0.6037441579982128, 0.48784516055632543, 1.292956744809505, 9.664079457034121e-05)
[time] 5.6101532 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6101532 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6101532 [q_L]   (-0.6626797003664987, 0.36930587468341336, 0.08551942892461181, 1.5155730184307887, 0.06212622190935926, 0.2684466378799474, 1.695048770613382)
[time] 5.6101532 [dq_L]  (0.0019634954081253035, 0.03063052836675474, -0.009032078877376396, 0.029845130203504617, 0.001570796326500243, -0.007853981632501214, 0.0047123889795007284)
[time] 5.6101532 [tau_L] (-1.8677136483187704, 0.2229180880812519, -0.5419247326034535, -1.0840396786131448, -0.0473269889607278, 1.4414460850731328, -0.1761899653393243)
[time] 5.6101532 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6101532 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6101532 [q_R]   (0.7317088358213424, 0.3535825716075879, 0.0502378708032473, 1.4641846620366274, -0.20938837754635897, 0.2791845033951453, -1.5796167163250048)
[time] 5.6101532 [dq_R]  (-0.01688606050987761, -0.003926990816250607, 0.023954643979128706, 0.036913713672755706, 0.0, 0.03180862561162992, -0.01021017612225158)
[time] 5.6101532 [tau_R] (0.8621217466996197, 0.8043428260486876, -0.5814400779738002, -0.5807589898754085, 0.48895637623907695, 1.272929091646627, 0.011288564620884574)
[time] 5.6201389 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6201389 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6201389 [q_L]   (-0.6634466907604415, 0.36930587468341336, 0.08513593372764046, 1.5163400088247314, 0.06212622190935926, 0.26959712347086146, 1.6946652754164109)
[time] 5.6201389 [dq_L]  (0.012959069693627005, 0.013351768775252066, -0.009424777959001457, 0.006675884387626033, 0.005497787142750851, -0.001570796326500243, 0.01531526418337737)
[time] 5.6201389 [tau_L] (-1.878199940980632, 0.39570568399627865, -0.53787502332362, -1.0569557138287538, -0.04771968804235286, 1.4213570726761628, -0.1915190353496824)
[time] 5.6201389 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6201389 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6201389 [q_R]   (0.7324758262152851, 0.35319907641061654, 0.04947088040930459, 1.4657186428245128, -0.20900488234938763, 0.2795679985921167, -1.5792332211280335)
[time] 5.6201389 [dq_R]  (0.011780972448751823, 0.003926990816250607, 0.006283185306000972, 0.03848450999925595, -0.014529866020127248, 0.03259402377488004, 0.007853981632501214)
[time] 5.6201389 [tau_R] (0.7932828248732207, 0.7315554376782455, -0.5311255081394392, -0.5984549922440126, 0.48925887725017564, 1.26754175111972, -0.01638291480670146)
[time] 5.6301508 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6301508 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6301508 [q_L]   (-0.6622962051695274, 0.3696893698803847, 0.08551942892461181, 1.5155730184307887, 0.0625097171063306, 0.2692136282738901, 1.695048770613382)
[time] 5.6301508 [dq_L]  (0.004319689897875668, 0.009032078877376396, -0.004319689897875668, -0.02042035224450316, 0.006283185306000972, 0.028274333877004374, -0.022776546734253524)
[time] 5.6301508 [tau_L] (-1.8781784652528413, 0.4331501550204653, -0.5537057050522053, -1.008641454941133, -0.04894871344959191, 1.3961138848363144, -0.13495656176869292)
[time] 5.6301508 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6301508 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6301508 [q_R]   (0.731325340624371, 0.3535825716075879, 0.0502378708032473, 1.4653351476275416, -0.20900488234938763, 0.2791845033951453, -1.5796167163250048)
[time] 5.6301508 [dq_R]  (0.008246680714126275, -0.018064157754752792, -0.0070685834692510935, 0.03730641275438077, 0.008246680714126275, -0.003141592653000486, 0.003141592653000486)
[time] 5.6301508 [tau_R] (0.817608692206182, 0.9457144954337093, -0.5038820093528507, -0.5928528944069875, 0.4869812225767503, 1.3078793099112573, -0.008739088541993525)
[time] 5.6403818 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6403818 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6403818 [q_L]   (-0.6622962051695274, 0.37007286507735604, 0.08551942892461181, 1.5159565136277602, 0.06212622190935926, 0.2688301330769188, 1.6946652754164109)
[time] 5.6403818 [dq_L]  (0.005497787142750851, 0.009032078877376396, 0.01060287520387664, -0.003141592653000486, 0.0023561944897503642, 0.0035342917346255468, -0.0027488935713754254)
[time] 5.6403818 [tau_L] (-1.8805346597425916, 0.4273977270658952, -0.5910121178065861, -1.0383945462981017, -0.04740552877705281, 1.4254558693423494, -0.16442279871755322)
[time] 5.6403818 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6403818 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6403818 [q_R]   (0.7320923310183137, 0.35319907641061654, 0.05062136600021865, 1.4657186428245128, -0.20862138715241627, 0.2784175130012026, -1.5792332211280335)
[time] 5.6403818 [dq_R]  (-0.012566370612001944, 0.013744467856877126, -0.021598449489378342, 0.030237829285129678, -0.0027488935713754254, -0.027096236632129192, -0.0035342917346255468)
[time] 5.6403818 [tau_R] (0.8477299389492983, 0.6333806672719803, -0.4706253058783033, -0.5860849711728231, 0.48693029441438634, 1.3410378386176982, 0.0006994952439886805)
[time] 5.6524749 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6524749 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6524749 [q_L]   (-0.6622962051695274, 0.36930587468341336, 0.08551942892461181, 1.5144225328398748, 0.0625097171063306, 0.2692136282738901, 1.695048770613382)
[time] 5.6524749 [dq_L]  (0.00510508806112579, 0.007853981632501214, -0.0047123889795007284, 0.027096236632129192, -0.0070685834692510935, -0.012566370612001944, -0.0027488935713754254)
[time] 5.6524749 [tau_L] (-1.8797492615793414, 0.45068355542378713, -0.5527239573481426, -1.0684114823469426, -0.047613536572066704, 1.4369545893253208, -0.16499804151301006)
[time] 5.6524749 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6524749 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6524749 [q_R]   (0.7324758262152851, 0.35281558121364515, 0.0502378708032473, 1.4664856332184555, -0.20938837754635897, 0.2784175130012026, -1.578849725931062)
[time] 5.6524749 [dq_R]  (0.0, 0.0035342917346255468, 0.0, 0.021991148571003403, -0.0027488935713754254, -0.01531526418337737, -0.011388273367126762)
[time] 5.6524749 [tau_R] (0.8168447697707243, 0.7412348564490671, -0.5215534680259784, -0.5813848540410604, 0.4892312655962145, 1.3292568661689463, 0.011905224897283326)
[time] 5.6601913 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6601913 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6601913 [q_L]   (-0.6622962051695274, 0.36930587468341336, 0.08551942892461181, 1.5144225328398748, 0.0625097171063306, 0.2692136282738901, 1.695048770613382)
[time] 5.6601913 [dq_L]  (0.00510508806112579, 0.007853981632501214, -0.0047123889795007284, 0.027096236632129192, -0.0070685834692510935, -0.012566370612001944, -0.0027488935713754254)
[time] 5.6601913 [tau_L] (-1.8797492615793414, 0.45068355542378713, -0.5527239573481426, -1.0684114823469426, -0.047613536572066704, 1.4369545893253208, -0.16499804151301006)
[time] 5.6601913 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6601913 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6601913 [q_R]   (0.7324758262152851, 0.35281558121364515, 0.0502378708032473, 1.4664856332184555, -0.20938837754635897, 0.2784175130012026, -1.578849725931062)
[time] 5.6601913 [dq_R]  (0.0, 0.0035342917346255468, 0.0, 0.021991148571003403, -0.0027488935713754254, -0.01531526418337737, -0.011388273367126762)
[time] 5.6601913 [tau_R] (0.8168447697707243, 0.7412348564490671, -0.5215534680259784, -0.5813848540410604, 0.4892312655962145, 1.3292568661689463, 0.011905224897283326)
[time] 5.6701517 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6701517 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6701517 [q_L]   (-0.661912709972556, 0.37007286507735604, 0.08513593372764046, 1.5155730184307887, 0.06212622190935926, 0.2684466378799474, 1.695048770613382)
[time] 5.6701517 [dq_L]  (-0.012566370612001944, -0.010995574285501701, -0.008639379795751335, -0.0035342917346255468, -0.018849555918002914, -0.0027488935713754254, 0.01649336142825255)
[time] 5.6701517 [tau_L] (-1.850158772187656, 0.6276742586946761, -0.5398385187317453, -1.0339705457059496, -0.045284953736277486, 1.4363409970120071, -0.19386142401245202)
[time] 5.6701517 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6701517 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6701517 [q_R]   (0.7320923310183137, 0.3535825716075879, 0.049854375606275945, 1.4672526236123982, -0.20938837754635897, 0.2795679985921167, -1.5796167163250048)
[time] 5.6701517 [dq_R]  (0.01060287520387664, 0.005497787142750851, 0.013744467856877126, 0.01649336142825255, 0.011780972448751823, 0.01688606050987761, 0.003926990816250607)
[time] 5.6701517 [tau_R] (0.8013914473175411, 0.7100950464586729, -0.5528466760924003, -0.580808077266361, 0.4877782789942018, 1.2832497143847226, -0.009917185786868708)
[time] 5.6801393 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6801393 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6801393 [q_L]   (-0.6622962051695274, 0.37045636027432743, 0.08551942892461181, 1.5159565136277602, 0.0625097171063306, 0.2688301330769188, 1.6942817802194394)
[time] 5.6801393 [dq_L]  (-0.02120575040775328, -0.0047123889795007284, -0.01531526418337737, 0.0035342917346255468, 0.014529866020127248, 0.008246680714126275, 0.0047123889795007284)
[time] 5.6801393 [tau_L] (-1.8271275846415833, 0.5590899776800955, -0.5262167693384511, -1.0484083728795406, -0.049773381521004544, 1.4207434803628485, -0.17503947974841028)
[time] 5.6801393 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6801393 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6801393 [q_R]   (0.7320923310183137, 0.35319907641061654, 0.0502378708032473, 1.4672526236123982, -0.20900488234938763, 0.2795679985921167, -1.5792332211280335)
[time] 5.6801393 [dq_R]  (-0.01727875959150267, 0.02631083846887907, 0.006283185306000972, 0.024740042142378828, -0.006283185306000972, 0.045945792550132106, -0.0047123889795007284)
[time] 5.6801393 [tau_R] (0.8571547169082997, 0.5077169611519609, -0.5372614312909808, -0.5931780983375504, 0.488434209178763, 1.254189982344468, 0.0024666411113014527)
[time] 5.6903749 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.6903749 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6903749 [q_L]   (-0.6622962051695274, 0.37007286507735604, 0.08513593372764046, 1.5159565136277602, 0.06212622190935926, 0.2684466378799474, 1.6946652754164109)
[time] 5.6903749 [dq_L]  (0.006675884387626033, 0.011780972448751823, 0.004319689897875668, 0.012566370612001944, 0.0023561944897503642, 0.0070685834692510935, -0.015707963265002428)
[time] 5.6903749 [tau_L] (-1.882890854232342, 0.39990879135214086, -0.5722361929658129, -1.0619564911956052, -0.04740552877705281, 1.4265235199713806, -0.14498419417711272)
[time] 5.6903749 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.6903749 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.6903749 [q_R]   (0.7320923310183137, 0.35281558121364515, 0.049854375606275945, 1.4672526236123982, -0.20900488234938763, 0.2791845033951453, -1.5796167163250048)
[time] 5.6903749 [dq_R]  (0.008639379795751335, 0.0, -0.0019634954081253035, 0.01649336142825255, -0.003926990816250607, 0.03220132469325498, 0.02042035224450316)
[time] 5.6903749 [tau_R] (0.8053184381337917, 0.7765777737953226, -0.5135767679298943, -0.580808077266361, 0.48819858972978797, 1.272536392565002, -0.03465722792924754)
[time] 5.7001543 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7001543 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7001543 [q_L]   (-0.66306319556347, 0.3696893698803847, 0.08513593372764046, 1.5163400088247314, 0.06289321230330196, 0.2692136282738901, 1.695048770613382)
[time] 5.7001543 [dq_L]  (0.0007853981632501215, 0.0019634954081253035, -0.0023561944897503642, -0.009817477040626518, -0.01531526418337737, -0.005497787142750851, -0.00510508806112579)
[time] 5.7001543 [tau_L] (-1.8596050258744496, 0.5038359897129762, -0.5555464819967477, -1.0322156716863748, -0.04793935409156814, 1.4298860058560696, -0.1614637497783845)
[time] 5.7001543 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7001543 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7001543 [q_R]   (0.7324758262152851, 0.3524320860166738, 0.04947088040930459, 1.4676361188093696, -0.20938837754635897, 0.2795679985921167, -1.5792332211280335)
[time] 5.7001543 [dq_R]  (-0.00039269908162506076, -0.045945792550132106, 0.007461282550876154, 0.022383847652628464, -0.019242254999627974, 0.014137166938502187, 0.0023561944897503642)
[time] 5.7001543 [tau_R] (0.8176301679339744, 1.2417881272512137, -0.5340707512516271, -0.5934787585726393, 0.49088060173903975, 1.2859986079560979, -0.008136234092575186)
[time] 5.7101567 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7101567 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7101567 [q_L]   (-0.6622962051695274, 0.37007286507735604, 0.08513593372764046, 1.5159565136277602, 0.0625097171063306, 0.2692136282738901, 1.6946652754164109)
[time] 5.7101567 [dq_L]  (0.0019634954081253035, 0.010995574285501701, 0.004319689897875668, 0.009032078877376396, 0.012959069693627005, -0.001570796326500243, 0.01727875959150267)
[time] 5.7101567 [tau_L] (-1.8734660762733406, 0.4077627729846421, -0.5722361929658129, -1.056655053593667, -0.049616301888354516, 1.425959015039819, -0.19446427846187037)
[time] 5.7101567 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7101567 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7101567 [q_R]   (0.7320923310183137, 0.35319907641061654, 0.0502378708032473, 1.4680196140063408, -0.20977187274333034, 0.2795679985921167, -1.5796167163250048)
[time] 5.7101567 [dq_R]  (-0.006675884387626033, 0.014529866020127248, 0.009032078877376396, 0.028274333877004374, 0.007853981632501214, 0.012959069693627005, 0.00039269908162506076)
[time] 5.7101567 [tau_R] (0.8359489665005464, 0.6255266856394791, -0.5441336652194193, -0.6061494398789156, 0.4893214636667409, 1.287176705200973, -0.004615748184930388)
[time] 5.7203560 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7203560 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7203560 [q_L]   (-0.66306319556347, 0.37045636027432743, 0.08590292412158317, 1.5151895232338175, 0.06212622190935926, 0.2692136282738901, 1.695048770613382)
[time] 5.7203560 [dq_L]  (0.019242254999627974, 0.003141592653000486, -0.004319689897875668, -0.014137166938502187, 0.021598449489378342, -0.008639379795751335, -0.005497787142750851)
[time] 5.7203560 [tau_L] (-1.8965187395472054, 0.4805501613550834, -0.5567736666279761, -1.0142312809304224, -0.04932975427701561, 1.4330275985090701, -0.16087470115594693)
[time] 5.7203560 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7203560 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7203560 [q_R]   (0.7320923310183137, 0.35319907641061654, 0.051004861197190006, 1.4672526236123982, -0.20938837754635897, 0.2791845033951453, -1.5792332211280335)
[time] 5.7203560 [dq_R]  (-0.012959069693627005, 0.008639379795751335, 0.012173671530376884, -0.0047123889795007284, -0.0070685834692510935, 0.00039269908162506076, -0.007853981632501214)
[time] 5.7203560 [tau_R] (0.8485153371125483, 0.6844315478832382, -0.5581235700034622, -0.5489994516547311, 0.4896632345860021, 1.3043450181766318, 0.007179030090802181)
[time] 5.7301562 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7301562 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7301562 [q_L]   (-0.66306319556347, 0.37045636027432743, 0.08513593372764046, 1.514806028036846, 0.06289321230330196, 0.2688301330769188, 1.6942817802194394)
[time] 5.7301562 [dq_L]  (0.004319689897875668, 0.007853981632501214, 0.00510508806112579, -0.02552544030562895, -0.00039269908162506076, 0.00039269908162506076, 0.0027488935713754254)
[time] 5.7301562 [tau_L] (-1.8666736093437009, 0.43342627156007607, -0.5741996883739381, -0.9933139189100176, -0.04943161060174337, 1.4285974619953499, -0.1720942366362223)
[time] 5.7301562 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7301562 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7301562 [q_R]   (0.7320923310183137, 0.35319907641061654, 0.0502378708032473, 1.4680196140063408, -0.21015536794030168, 0.2791845033951453, -1.578849725931062)
[time] 5.7301562 [dq_R]  (0.006675884387626033, 0.013351768775252066, 0.0027488935713754254, -0.009032078877376396, -0.003926990816250607, -0.022776546734253524, -0.0027488935713754254)
[time] 5.7301562 [tau_R] (0.8092454289500424, 0.6373076580882309, -0.528425701954417, -0.5501898207473443, 0.4916500465025301, 1.3275142639925104, -0.0010538447963436776)
[time] 5.7401404 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7401404 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7401404 [q_L]   (-0.6626797003664987, 0.37007286507735604, 0.08513593372764046, 1.5151895232338175, 0.06212622190935926, 0.2692136282738901, 1.6946652754164109)
[time] 5.7401404 [dq_L]  (-0.018064157754752792, 0.004319689897875668, 0.001570796326500243, 0.003141592653000486, 0.0047123889795007284, -0.001570796326500243, -0.0023561944897503642)
[time] 5.7401404 [tau_L] (-1.8276583419930141, 0.47452161686090244, -0.5653639590373742, -1.0401494203176762, -0.04764114822602785, 1.425959015039819, -0.1650118473399908)
[time] 5.7401404 [qo_R]  (0.7869321442, 0.4045874328, -0.0149563127, 1.4116458201, -0.0464029188, 0.3879126465, -1.5823011827)
[time] 5.7401404 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7401404 [q_R]   (0.731325340624371, 0.3535825716075879, 0.05062136600021865, 1.466869128415427, -0.20977187274333034, 0.2791845033951453, -1.5792332211280335)
[time] 5.7401404 [dq_R]  (0.01767145867312773, 0.007461282550876154, -0.0047123889795007284, 0.004319689897875668, -0.01649336142825255, -0.01767145867312773, -0.005890486224375911)
[time] 5.7401404 [tau_R] (0.7987591362881791, 0.6904600923774199, -0.5128404571529973, -0.5587126180010834, 0.4917561979728163, 1.3224091759313845, 0.004233786978614228)
[time] 5.7501974 [qo_L]  (-0.7869321442, 0.4045874328, 0.0149563127, 1.4116458201, 0.0464029188, 0.3879126465, 1.5823011827)
[time] 5.7501974 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 5.7501974 [q_L]   (-0.6622962051695274, 0.37007286507735604, 0.08551942892461181, 1.5155730184307887, 0.0625097171063306, 0.2688301330769188, 1.6942817802194394)
[time] 5.7501974 [dq_L]  (-0.0023561944897503642, 0.0, -0.0027488935713754254, 0.0023561944897503642, -0.018456856836377853, -0.00039269908162506076, 0.0007853981632501215)
[time] 5.7501974 [tau_L] (-1.8648266964775893, 0.5177185158396591, -0.5576326958684559, -1.0428062750425133, -0.04647470923535403, 1.4293828601585998, -0.16914899352403437)
