[time] 3.1601820 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.1601820 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.1601820 [q_L]   (-0.6876068881696367, 0.48895637613847565, 0.08206797215186963, 0.788849620170074, 0.06059224112147384, -0.22166022384944228, 1.6942817802194394)
[time] 3.1601820 [dq_L]  (-0.02042035224450316, -0.029452431121879556, 0.0011780972448751821, -0.5324999546835824, -0.009032078877376396, -0.08325220530451288, 0.011780972448751823)
[time] 3.1601820 [tau_L] (-1.449038135966444, 0.2830194546416614, -0.539838518727145, 0.2196721843246332, -0.0416647590766839, -0.2710973565021794, -0.18564235495228693)
[time] 3.1601820 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.1601820 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.1601820 [q_R]   (0.756252528427509, 0.577160271441887, 0.0395000052880494, 0.7800292306397328, -0.18484468494019235, -0.21935925266761416, -1.5800002115219762)
[time] 3.1601820 [dq_R]  (-0.008246680714126275, -0.02631083846887907, -0.0027488935713754254, -0.620464548967596, -0.012566370612001944, -0.05811946408050899, 0.0007853981632501215)
[time] 3.1601820 [tau_R] (0.47668759801561766, -1.0714549014395134, -0.4287783099759567, 0.4398229710540651, 0.4165819354817773, -0.32384175190812076, -0.004629554011910803)
[time] 3.1701796 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.1701796 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.1701796 [q_L]   (-0.6879903833666081, 0.48857288094150425, 0.08206797215186963, 0.7850146682003605, 0.059825250727531136, -0.22204371904641365, 1.6946652754164109)
[time] 3.1701796 [dq_L]  (-0.018849555918002914, -0.04358959806038174, 0.003926990816250607, -0.5411393344793337, 0.008246680714126275, -0.08128870989638758, -0.007461282550876154)
[time] 3.1701796 [tau_L] (-1.446427300664873, 0.43014355198125415, -0.5467107526555836, 0.2709807737153953, -0.04109166385400604, -0.2684589095466483, -0.15735421524830212)
[time] 3.1701796 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.1701796 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.1701796 [q_R]   (0.7566360236244803, 0.5763932810479442, 0.03911651009107805, 0.7742768026851626, -0.18522818013716372, -0.22012624306155687, -1.5800002115219762)
[time] 3.1701796 [dq_R]  (0.00510508806112579, -0.03377212101975522, 0.009424777959001457, -0.6236061416205965, 0.0019634954081253035, -0.040448005407381256, -0.0070685834692510935)
[time] 3.1701796 [tau_R] (0.4442316325105435, -0.98533722002161, -0.456144527226128, 0.5020596395792679, 0.4162794344706786, -0.332309325853936, 0.00715141843684102)
[time] 3.1802759 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.1802759 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.1802759 [q_L]   (-0.6864564025787226, 0.4881893857445329, 0.08168447695489828, 0.7800292306397328, 0.06059224112147384, -0.22357769983429907, 1.6946652754164109)
[time] 3.1802759 [dq_L]  (0.003141592653000486, -0.036128315509505585, 0.0019634954081253035, -0.5344634500917077, 0.0023561944897503642, -0.048694686121507534, 0.0)
[time] 3.1802759 [tau_L] (-1.5134193096251616, 0.36128315442706266, -0.5387340525594995, 0.3108213227402328, -0.04280358641339657, -0.2826451638669034, -0.16854613907461635)
[time] 3.1802759 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.1802759 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.1802759 [q_R]   (0.7566360236244803, 0.5767767762449155, 0.038733014894106695, 0.7689078699275637, -0.18522818013716372, -0.22012624306155687, -1.5800002115219762)
[time] 3.1802759 [dq_R]  (0.012173671530376884, -0.034164820101380285, 0.008639379795751335, -0.6102543728453443, 0.003926990816250607, -0.07853981632501214, 0.0011780972448751821)
[time] 3.1802759 [tau_R] (0.4300944655720413, -0.9871626571599295, -0.4511130702422319, 0.5357213139923795, 0.4160830849298661, -0.2942175149363051, -0.005218602634348394)
[time] 3.1901422 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.1901422 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.1901422 [q_L]   (-0.6872233929726653, 0.4881893857445329, 0.08206797215186963, 0.7742768026851626, 0.060975736318445196, -0.2239611950312704, 1.695048770613382)
[time] 3.1901422 [dq_L]  (0.027488935713754253, -0.023169245815878585, -0.009032078877376396, -0.523467875806206, 0.009032078877376396, -0.07657632091688685, 0.011388273367126762)
[time] 3.1901422 [tau_L] (-1.5506091398375288, 0.2316924574907927, -0.5143130784215161, 0.3518522408576823, -0.04462166044307323, -0.25016158670786803, -0.18620379192076333)
[time] 3.1901422 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.1901422 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.1901422 [q_R]   (0.756252528427509, 0.5767767762449155, 0.0395000052880494, 0.763922432366936, -0.184461189743221, -0.22089323345549958, -1.5796167163250048)
[time] 3.1901422 [dq_R]  (-0.00039269908162506076, 0.007461282550876154, -0.006283185306000972, -0.5933683123354667, 0.01727875959150267, -0.0750055245903866, 0.008246680714126275)
[time] 3.1901422 [tau_R] (0.46097963475061526, -1.4034236836824938, -0.41994258063939277, 0.5602465988338394, 0.4124469368705128, -0.28854792194361817, -0.016396720633682207)
[time] 3.2001917 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2001917 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2001917 [q_L]   (-0.6876068881696367, 0.48742239535059023, 0.08168447695489828, 0.769291365124535, 0.060975736318445196, -0.22511168062218448, 1.6938982850224682)
[time] 3.2001917 [dq_L]  (0.028667032958629435, -0.040448005407381256, -0.009032078877376396, -0.5203262831532055, -0.0019634954081253035, -0.07618362183526178, -0.006283185306000972)
[time] 3.2001917 [tau_L] (-1.547212906372709, 0.41598490931495957, -0.5112451168457453, 0.3969942274844578, -0.04352210301452306, -0.23674845869852418, -0.15797087552470088)
[time] 3.2001917 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2001917 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2001917 [q_R]   (0.7566360236244803, 0.5752427954570302, 0.038733014894106695, 0.7577865092153944, -0.18484468494019235, -0.22089323345549958, -1.5803837067189475)
[time] 3.2001917 [dq_R]  (0.0019634954081253035, 0.008246680714126275, -0.013744467856877126, -0.5847289325397155, 0.012566370612001944, -0.05851216316213405, 0.006675884387626033)
[time] 3.2001917 [tau_R] (0.45051481781654446, -1.3882679534967148, -0.39515345111066075, 0.6086467606556292, 0.41406866135937687, -0.30504128337187075, -0.012890040553017828)
[time] 3.2101500 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2101500 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2101500 [q_L]   (-0.686839897775694, 0.48742239535059023, 0.08206797215186963, 0.763922432366936, 0.060975736318445196, -0.2247281854252131, 1.6946652754164109)
[time] 3.2101500 [dq_L]  (-0.03220132469325498, -0.04673119071338223, 0.01021017612225158, -0.5277875657040816, -0.006283185306000972, -0.06754424203951044, -0.009817477040626518)
[time] 3.2101500 [tau_L] (-1.4369810469780806, 0.4788167623749693, -0.562418715920586, 0.4618754788867617, -0.0430901340247355, -0.24998978085793194, -0.15381992351367657)
[time] 3.2101500 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2101500 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2101500 [q_R]   (0.7566360236244803, 0.5760097858509728, 0.038733014894106695, 0.7524175764577954, -0.184461189743221, -0.22166022384944228, -1.5796167163250048)
[time] 3.2101500 [dq_R]  (0.0019634954081253035, -0.0310232274483798, -0.003926990816250607, -0.5811946408050899, -0.007853981632501214, -0.029059732040254495, -0.003141592653000486)
[time] 3.2101500 [tau_R] (0.45051481781654446, -1.0070737277807942, -0.41969714371222705, 0.6570346506296805, 0.4149602109929132, -0.32528982976643783, 0.0006856894170079323)
[time] 3.2204516 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2204516 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2204516 [q_L]   (-0.6876068881696367, 0.4866554049566475, 0.08130098175792692, 0.7597039852002512, 0.059825250727531136, -0.22626216621309853, 1.6946652754164109)
[time] 3.2204516 [dq_L]  (-0.01610066234662749, -0.05340707510100826, -0.004319689897875668, -0.5136503987655795, -0.003141592653000486, -0.06361725122325984, -0.011780972448751823)
[time] 3.2204516 [tau_L] (-1.4576775157621953, 0.5570804621603707, -0.5199581277187262, 0.4828542001458571, -0.039952836517293366, -0.23550900221955756, -0.1508746804014886)
[time] 3.2204516 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2204516 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2204516 [q_R]   (0.7566360236244803, 0.5760097858509728, 0.03911651009107805, 0.7474321388971679, -0.18522818013716372, -0.222427214243385, -1.5792332211280335)
[time] 3.2204516 [dq_R]  (-0.012566370612001944, -0.03848450999925595, 0.0023561944897503642, -0.5564545986627111, -0.01021017612225158, -0.0400553063257562, -0.003926990816250607)
[time] 3.2204516 [tau_R] (0.4795745498567989, -0.9324609022720327, -0.43847306855300033, 0.6697789630223876, 0.41749680162371633, -0.3050903707536236, 0.0012885438664262706)
[time] 3.2313299 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2313299 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2313299 [q_L]   (-0.6872233929726653, 0.48627190975967616, 0.08130098175792692, 0.7554855380335662, 0.06059224112147384, -0.22626216621309853, 1.6946652754164109)
[time] 3.2313299 [dq_L]  (0.012173671530376884, -0.0420188017338815, -0.01060287520387664, -0.4967643382557018, 0.00039269908162506076, -0.07657632091688685, 0.0200276531628781)
[time] 3.2313299 [tau_L] (-1.519978611470774, 0.44895015644367314, -0.5042501644537237, 0.4997095810478901, -0.04260723687258404, -0.22254993252593055, -0.1985876188189335)
[time] 3.2313299 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2313299 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2313299 [q_R]   (0.7566360236244803, 0.5756262906540015, 0.0395000052880494, 0.7416797109425975, -0.18484468494019235, -0.22281070944035636, -1.5796167163250048)
[time] 3.2313299 [dq_R]  (-0.00510508806112579, -0.031415926530004856, -0.003141592653000486, -0.5592034922340865, 0.00510508806112579, -0.04987278336638271, -0.012173671530376884)
[time] 3.2313299 [tau_R] (0.4646519847550466, -0.9973943090099736, -0.427796562271894, 0.7314265829251538, 0.4148147896144645, -0.2906709513493407, 0.014233807733072527)
[time] 3.2401624 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2401624 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2401624 [q_L]   (-0.6879903833666081, 0.4858884145627048, 0.08091748656095557, 0.7501166052759674, 0.060975736318445196, -0.22702915660704123, 1.6946652754164109)
[time] 3.2401624 [dq_L]  (-0.0035342917346255468, -0.039662607244131134, 0.005497787142750851, -0.4873395602967004, 0.0, -0.05811946408050899, -0.013744467856877126)
[time] 3.2401624 [tau_L] (-1.4770578290316276, 0.43114063950073955, -0.5414338587445217, 0.5392617416853767, -0.043718452555335595, -0.23180290463499592, -0.14792943728930066)
[time] 3.2401624 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2401624 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2401624 [q_R]   (0.7558690332305377, 0.5752427954570302, 0.0395000052880494, 0.7363107781849986, -0.18522818013716372, -0.22281070944035636, -1.5800002115219762)
[time] 3.2401624 [dq_R]  (0.0011780972448751821, -0.03573561642788053, 0.018456856836377853, -0.5654866775400874, 0.008246680714126275, -0.056941366835633805, 0.009032078877376396)
[time] 3.2401624 [tau_R] (0.46359047005218484, -0.9484449820766467, -0.48179268599533986, 0.7945406884601449, 0.41565111594007853, -0.28360236788008963, -0.016999575083100217)
[time] 3.2501824 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2501824 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2501824 [q_L]   (-0.6883738785635795, 0.4855049193657335, 0.08168447695489828, 0.7451311677153397, 0.060975736318445196, -0.22702915660704123, 1.6938982850224682)
[time] 3.2501824 [dq_L]  (-0.01610066234662749, -0.04790928795825741, 0.012959069693627005, -0.48616146305182517, 0.01531526418337737, -0.06911503836601068, -0.004319689897875668)
[time] 3.2501824 [tau_L] (-1.4461726598530535, 0.5193598745965724, -0.5662229882732537, 0.5873489714243402, -0.04524997897367333, -0.22080733034949424, -0.16091611863688884)
[time] 3.2501824 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2501824 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2501824 [q_R]   (0.7566360236244803, 0.5748593002600588, 0.03911651009107805, 0.7305583502304283, -0.18484468494019235, -0.22434469022824177, -1.5800002115219762)
[time] 3.2501824 [dq_R]  (-0.012566370612001944, -0.05458517234588344, 0.010995574285501701, -0.5403539363160835, -0.004319689897875668, -0.05537057050913356, -0.012566370612001944)
[time] 3.2501824 [tau_R] (0.4795745498567989, -0.7541969949420474, -0.46007151804237867, 0.8143658561698424, 0.4157572674103647, -0.26676539475196487, 0.015398099150967296)
[time] 3.2601798 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2601798 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2601798 [q_L]   (-0.6876068881696367, 0.4843544337748194, 0.08168447695489828, 0.7412962157456262, 0.06135923151541655, -0.2274126518040126, 1.6946652754164109)
[time] 3.2601798 [dq_L]  (-0.0035342917346255468, -0.06911503836601068, 0.013744467856877126, -0.4708461988684478, 0.013351768775252066, -0.04358959806038174, -0.005890486224375911)
[time] 3.2601798 [tau_L] (-1.4828102569861992, 0.7486746625378162, -0.568186483681379, 0.6027255948464092, -0.04620411502377486, -0.24173082829146678, -0.15971040973805248)
[time] 3.2601798 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2601798 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2601798 [q_R]   (0.7558690332305377, 0.5748593002600588, 0.03911651009107805, 0.7259564078667721, -0.18522818013716372, -0.2239611950312704, -1.5800002115219762)
[time] 3.2601798 [dq_R]  (-0.01021017612225158, -0.0310232274483798, -0.0011780972448751821, -0.54938601519346, -0.009424777959001457, -0.07461282550876154, 0.001570796326500243)
[time] 3.2601798 [tau_R] (0.4863670167864384, -0.9898164439170838, -0.42963733921643643, 0.8739333981224688, 0.4174182618073913, -0.2521250821159933, -0.005807651256785985)
[time] 3.2706847 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2706847 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2706847 [q_L]   (-0.6872233929726653, 0.48397093857784806, 0.08130098175792692, 0.7366942733819699, 0.06020874592450249, -0.2281796421979553, 1.6946652754164109)
[time] 3.2706847 [dq_L]  (0.031415926530004856, -0.0801106126515124, -0.018064157754752792, -0.47163159703169794, -0.001570796326500243, -0.04162610265225644, 0.011388273367126762)
[time] 3.2706847 [tau_L] (-1.5584631214700302, 0.8643828333474035, -0.4855969580765334, 0.6499231157278473, -0.04126040174085745, -0.23449043897227959, -0.1856285491253065)
[time] 3.2706847 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2706847 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2706847 [q_R]   (0.7566360236244803, 0.5737088146691447, 0.03911651009107805, 0.7209709703061444, -0.18522818013716372, -0.2247281854252131, -1.5803837067189475)
[time] 3.2706847 [dq_R]  (-0.008246680714126275, -0.03926990816250607, -0.007853981632501214, -0.5183627877450802, -0.01060287520387664, -0.09189158510026421, 0.00510508806112579)
[time] 3.2706847 [tau_R] (0.47093517006104757, -0.8900923529121091, -0.41294762824737136, 0.8772529325561755, 0.4175360715318788, -0.22564243779717816, -0.010533846063267464)
[time] 3.2801404 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2801404 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2801404 [q_L]   (-0.6872233929726653, 0.48358744338087667, 0.08168447695489828, 0.7328593214122564, 0.06059224112147384, -0.22856313739492665, 1.6938982850224682)
[time] 3.2801404 [dq_L]  (0.003926990816250607, -0.05890486224375911, -0.007461282550876154, -0.4531747401953201, 0.010995574285501701, -0.027488935713754253, 0.014529866020127248)
[time] 3.2801404 [tau_L] (-1.5034852500425215, 0.6580777572244416, -0.5151721076619958, 0.6605873501704157, -0.0436675243929717, -0.2440256635471257, -0.18919045251389321)
[time] 3.2801404 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2801404 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2801404 [q_R]   (0.7566360236244803, 0.5737088146691447, 0.038733014894106695, 0.7163690279424882, -0.184461189743221, -0.22549517581915582, -1.5800002115219762)
[time] 3.2801404 [dq_R]  (0.022776546734253524, -0.04830198703988247, -0.013744467856877126, -0.5089380097860787, -0.008246680714126275, -0.05772676499888393, 0.0027488935713754254)
[time] 3.2801404 [tau_R] (0.408888715164288, -0.7997715641383452, -0.39515345111066075, 0.9091351892542352, 0.4149994809010757, -0.250603373171246, -0.007574797124098759)
[time] 3.2907977 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.2907977 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2907977 [q_L]   (-0.6872233929726653, 0.482820452986934, 0.08130098175792692, 0.7282573790486002, 0.06020874592450249, -0.22856313739492665, 1.6946652754164109)
[time] 3.2907977 [dq_L]  (0.0035342917346255468, -0.051443579692882956, 0.01021017612225158, -0.4311835916243167, -0.023561944897503646, -0.02081305132612822, -0.01021017612225158)
[time] 3.2907977 [tau_L] (-1.5026998518792714, 0.5949697876248202, -0.5562827927690444, 0.6736200509504724, -0.03906128688375711, -0.25070154793475175, -0.153230874891239)
[time] 3.2907977 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.2907977 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.2907977 [q_R]   (0.7558690332305377, 0.5725583290782307, 0.038733014894106695, 0.7113835903818606, -0.18484468494019235, -0.22511168062218448, -1.5803837067189475)
[time] 3.2907977 [dq_R]  (0.02120575040775328, -0.03180862561162992, -0.012566370612001944, -0.5097234079493288, 0.0, -0.06636614479463526, 0.013351768775252066)
[time] 3.2907977 [tau_R] (0.4235351637264287, -0.9474478945571605, -0.3980986942228487, 0.9601676621053867, 0.4153252984205771, -0.2465659357391507, -0.022903867134456878)
[time] 3.3001971 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.3001971 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.3001971 [q_L]   (-0.6876068881696367, 0.48205346259299126, 0.08168447695489828, 0.7251894174728294, 0.06020874592450249, -0.2281796421979553, 1.6938982850224682)
[time] 3.3001971 [dq_L]  (-0.014137166938502187, -0.07853981632501214, 0.008639379795751335, -0.400945762339187, -0.003141592653000486, -0.036128315509505585, -0.014922565101752308)
[time] 3.3001971 [tau_L] (-1.4616045065784458, 0.8774370098552531, -0.5554237635285646, 0.6589429227804862, -0.04110332210820743, -0.23998822611503046, -0.14501180583107387)
[time] 3.3001971 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.3001971 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.3001971 [q_R]   (0.756252528427509, 0.5725583290782307, 0.03911651009107805, 0.7063981528212331, -0.184461189743221, -0.22587867101612719, -1.5803837067189475)
[time] 3.3001971 [dq_R]  (0.011388273367126762, -0.04673119071338223, 0.011780972448751823, -0.5065818152963284, 0.009032078877376396, -0.029059732040254495, 0.001570796326500243)
[time] 3.3001971 [tau_R] (0.43741768985311164, -0.7982222435396373, -0.46203501345050396, 1.0053096487321613, 0.41327160494192544, -0.274668463766219, -0.0052324084613291424)
[time] 3.3101411 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.3101411 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.3101411 [q_L]   (-0.6872233929726653, 0.4812864721990486, 0.08168447695489828, 0.7213544655031158, 0.060975736318445196, -0.22933012778886935, 1.695048770613382)
[time] 3.3101411 [dq_L]  (-0.009817477040626518, -0.07068583469251093, 0.005497787142750851, -0.4036946559105624, -0.004319689897875668, -0.04555309346850705, 0.01727875959150267)
[time] 3.3101411 [tau_L] (-1.4759963143287673, 0.8104020494393811, -0.5475697818960633, 0.7014157828346854, -0.043286483565548026, -0.2167576210650604, -0.1950395212573272)
[time] 3.3101411 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.3101411 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.3101411 [q_R]   (0.7566360236244803, 0.5721748338812593, 0.03911651009107805, 0.7029466960484908, -0.18522818013716372, -0.22626216621309853, -1.5803837067189475)
[time] 3.3101411 [dq_R]  (-0.006675884387626033, -0.04633849163175717, 0.02081305132612822, -0.4779147823376989, 0.01649336142825255, -0.06911503836601068, -0.015707963265002428)
[time] 3.3101411 [tau_R] (0.4677935774080471, -0.7963968064013177, -0.48461521064394497, 0.9968236670216399, 0.4148264478686659, -0.23001121507680672, 0.020685730925924864)
[time] 3.3207970 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.3207970 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.3207970 [q_L]   (-0.6876068881696367, 0.4801359866081345, 0.08130098175792692, 0.7171360183364309, 0.06059224112147384, -0.228946632591898, 1.6942817802194394)
[time] 3.3207970 [dq_L]  (0.014529866020127248, -0.09267698326351434, -0.008639379795751335, -0.3805254100946839, 0.006283185306000972, -0.04084070448900632, -0.03259402377488004)
[time] 3.3207970 [tau_L] (-1.5189385724957047, 1.0475708190131265, -0.509158902974037, 0.7088463857777161, -0.04319628549502163, -0.22607195240821723, -0.11907986061683912)
[time] 3.3207970 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.3207970 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.3207970 [q_R]   (0.7558690332305377, 0.5721748338812593, 0.0395000052880494, 0.6975777632908919, -0.184461189743221, -0.2281796421979553, -1.5796167163250048)
[time] 3.3207970 [dq_R]  (-0.004319689897875668, -0.04633849163175717, 0.0023561944897503642, -0.4441426613179437, -0.013351768775252066, -0.054192473264258384, -0.006675884387626033)
[time] 3.3207970 [tau_R] (0.4745860443376866, -0.7963968064013177, -0.44154103012877116, 0.9998548130679957, 0.4155099897071883, -0.22192406836027764, 0.005987127018946253)
[time] 3.3333969 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 3.3333969 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.3333969 [q_L]   (-0.6876068881696367, 0.4793689962141918, 0.08245146734884098, 0.7140680567606601, 0.06059224112147384, -0.22971362298584072, 1.6946652754164109)
[time] 3.3333969 [dq_L]  (0.014137166938502187, -0.08796459428401361, 0.003141592653000486, -0.3762057201968082, 0.001570796326500243, -0.03887720908088101, -0.01021017612225158)
[time] 3.3333969 [tau_L] (-1.5181531743324546, 1.0119517851272593, -0.547815218823229, 0.733046466688611, -0.04272504659707156, -0.21883156308903004, -0.153230874891239)
[time] 3.3333969 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 3.3333969 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 3.3333969 [q_R]   (0.7566360236244803, 0.5714078434873167, 0.03911651009107805, 0.6941263065181498, -0.18484468494019235, -0.2274126518040126, -1.580767201915919)
[time] 3.3333969 [dq_R]  (-0.001570796326500243, -0.0530143760193832, 0.0011780972448751821, -0.44649885580769405, 0.004319689897875668, -0.04908738520313259, 0.0019634954081253035)
